币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AI16Z,2.01646235,24616.5,A,1736151632137,2025-01-06 16:20:32.137,24616.5,Close Long,-379.03627,0x44c2d1b85ecca74a2fad041ac894a101a600c2904aff274e685920367e63171b,60936828791,True,17.373367,1018999651866994,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
AIXBT,0.5658,217.0,B,1736151682417,2025-01-06 16:21:22.417,90065.0,Open Long,0.0,0x524bf274bbc79264a61f041ac897bd014a00e40be350ab7410325a319a872715,60936913526,True,0.042972,320488633883892,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
AIXBT,0.5667457,42444.0,B,1736151688175,2025-01-06 16:21:28.175,90282.0,Open Long,0.0,0x9f24eceb9fd5db515abb041ac8981801f3008d1ea82f38f542f571b1f3abbf05,60936922230,True,8.419227,510936848187429,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
AIXBT,0.5673948,44122.0,B,1736151694817,2025-01-06 16:21:34.817,132726.0,Open Long,0.0,0x32c63614435d4e55bb78041ac89884013e00aa7014c6a3627048c89e1e7b2f73,60936938023,True,8.762098,301731076418532,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
ZEREBRO,0.52659,1898.0,A,1736151702576,2025-01-06 16:21:42.576,-188426.0,Open Short,0.0,0xb254537a60eafe20fe5e041ac89902016f002441858810fc83b42779102e1724,60936950404,True,0.349813,268270755142382,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
AI16Z,2.04386471,9791.9,B,1736155000434,2025-01-06 17:16:40.434,0.0,Open Long,0.0,0x25b49b972edaffc0e110041ac964b9015b00ac3f46ac113fca5171d8fe1aae2f,60943938824,True,7.004653,910214128055869,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
ZEREBRO,0.51046213,39163.0,A,1736155005219,2025-01-06 17:16:45.219,-190324.0,Open Short,0.0,0x418a57cd2a706d883d31041ac965030165006572c202551094bcb1c0a80feb38,60943948914,True,6.996923,651379995292278,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
ZEREBRO,0.49880321,40064.0,A,1736156839163,2025-01-06 17:47:19.163,-260204.0,Open Short,0.0,0x10d650d152de5739a37f041ac9d653018e004fa154b259c8ad6ca5097d7191b0,60947211597,True,6.994416,895667135614265,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
AIXBT,0.55104024,32687.0,B,1736156850685,2025-01-06 17:47:30.685,204712.0,Open Long,0.0,0x7798f354363c08a0df12041ac9d70a019500eb7334ce8e023ef306d328e8e330,60947224907,True,6.304143,760617072646515,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
AIXBT,0.55197184,36273.0,B,1736156870909,2025-01-06 17:47:50.909,237399.0,Open Long,0.0,0x719d85f012e01940643c041ac9d85102010900a627e87331b4ac9688c64c2ac7,60947262015,True,7.007579,1041099853660514,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
ZEREBRO,0.49962292,40014.0,A,1736156882681,2025-01-06 17:48:02.681,-300268.0,Open Short,0.0,0xf537c245808cba50e527041ac9d90702010a0088ae51c25480c2aeac49e786fb,60947278091,True,6.997163,817939701948676,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
ZEREBRO,0.49921892,20022.0,A,1736156897326,2025-01-06 17:48:17.326,-340282.0,Open Short,0.0,0xf400754945b8d39149ea041ac9d9f201f6009a6a7fff6b223e237c94a4696857,60947300285,True,3.498375,773193353460746,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
AIXBT,0.5536461,18083.0,B,1736156903401,2025-01-06 17:48:23.401,273672.0,Open Long,0.0,0xbfc20a663d8522ef8314041ac9da52017200e8b7e8feded4ef3c790d4939506f,60947308666,True,3.504051,171680545157415,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
ZEREBRO,0.49847838,40095.0,A,1736156931341,2025-01-06 17:48:51.341,-360304.0,Open Short,0.0,0x91fe12c2753d1fc0f43f041ac9dc0b01bd0085d6c4a6ea4c89feff2e37070a95,60947358589,True,6.995265,624368565016701,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
AIXBT,0.55362672,36191.0,B,1736156938598,2025-01-06 17:48:58.598,291755.0,Open Long,0.0,0x58e4a637da22edc19c37041ac9dc7e019600d4a5278e034e73f917b329aebca5,60947366418,True,7.012703,222707819369668,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
AI16Z,1.92176992,9791.9,A,1736157284142,2025-01-06 17:54:44.142,9791.9,Close Long,-1195.493844,0xabc38c0d0b6f604a4459041ac9f1c101850069a8ed75d5568b2514245ad5fd03,60948034207,True,6.586217,155677943260447,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
ZEREBRO,0.4993357,39528.0,B,1736157291476,2025-01-06 17:54:51.476,-400399.0,Close Short,491.858672,0xade141a4f0726a1c5b9e041ac9f23502011d005d62cef1a241c2ee807d4703e7,60948045249,True,6.908205,302440719682964,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
AIXBT,0.55042,1166.0,A,1736157298346,2025-01-06 17:54:58.346,327946.0,Close Long,-9.225392,0x3ec46b6fc5c77dbc910b041ac9f2a60199009cadd58710b0d06baca9dbf907e1,60948059763,True,0.224626,1072039171563812,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
ZEREBRO,0.499,196.0,B,1736157304876,2025-01-06 17:55:04.876,-360871.0,Close Short,2.504684,0xb95e43c906dd94cb1105041ac9f307018800016891bbc521690b6ecd77eac26e,60948070979,True,0.034231,292612719219733,USDC,,0x83602ae6fa249f9bcf4464d8f0b7337bd48e0630,,
