币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2720.4,3.0,B,1723623536346,2024-08-14 16:18:56.346,0.0,Open Long,0.0,0x697f103e2103a09461a0040f596bc401c7000f4c4d930f7dd8caa2ed42603244,34165964754,True,2.85642,799677053986065,USDC,,0x5e8818581eec8a563650b56fbc04bb615101553a,,
ETH,2721.5,2.0,B,1723623544907,2024-08-14 16:19:04.907,3.0,Open Long,0.0,0x798a390ca5e3b2bc60df040f596c470196008e164618c949fbde2afe338c6c27,34165979259,True,1.90505,1119408458273382,USDC,,0x5e8818581eec8a563650b56fbc04bb615101553a,,
ETH,2732.4,5.0,B,1723623932883,2024-08-14 16:25:32.883,5.0,Open Long,0.0,0x657e89ece74e0a2945b8040f59842a01380087b8df7fe5c32b1c8fec5b938fd5,34166475254,True,4.781698,723208013314303,USDC,,0x5e8818581eec8a563650b56fbc04bb615101553a,,
ETH,2686.678906,10.0,A,1723643352779,2024-08-14 21:49:12.779,10.0,Close Long,-399.41094,0xaaef4ec77301ba1ffb72040f5e2be90201a4005457342f15b56b1ecfd3c7e1c5,34199562640,True,9.403372,1044851156533752,USDC,,0x5e8818581eec8a563650b56fbc04bb615101553a,,
ETH,2662.6,4.9925,B,1723644337383,2024-08-14 22:05:37.383,0.0,Open Long,0.0,0xd32fa4bce7e6ae7039dc040f5e56080201ac00fe3c49b0002bef7982d73fda92,34203001023,True,4.65256,387232276199127,USDC,,0x5e8818581eec8a563650b56fbc04bb615101553a,,
ETH,2650.4,4.9925,A,1723647754881,2024-08-14 23:02:34.881,4.9925,Close Long,-60.9085,0x645bfd6630415bcc2e67040f5f09af014900e30a6f1740d5c9bd748731ee1d70,34211987636,True,4.631242,353398944366604,USDC,,0x5e8818581eec8a563650b56fbc04bb615101553a,,
ETH,2660.8,4.9925,B,1723647936412,2024-08-14 23:05:36.412,0.0,Open Long,0.0,0x669cdd96e6c860331694040f5f14de01dc00642f69c3a6a296c8eda93de546c0,34212426430,True,4.649415,296932555675941,USDC,,0x5e8818581eec8a563650b56fbc04bb615101553a,,
ETH,2644.3,4.9925,A,1723648502459,2024-08-14 23:15:02.459,4.9925,Close Long,-82.37625,0xbbef46b9029b91e47952040f5f37da017d005b6202a82b6be9e19678966e0250,34213623298,True,4.620583,636620395068963,USDC,,0x5e8818581eec8a563650b56fbc04bb615101553a,,
ETH,2678.7,3.1335,B,1723650509304,2024-08-14 23:48:29.304,0.0,Open Long,0.0,0xcba7b43ed965927a61f0040f5fb444018b004d4ae675b5e203c90e62139e76e3,34218086361,True,2.937797,726961619973274,USDC,,0x5e8818581eec8a563650b56fbc04bb615101553a,,
ETH,2658.1,3.1335,A,1723652219531,2024-08-15 00:16:59.531,3.1335,Close Long,-64.5501,0xb91bd73c074a77e58ba3040f601e24020177007a36520fafbe896c07006bd064,34221571472,True,2.915204,1112183122574910,USDC,,0x5e8818581eec8a563650b56fbc04bb615101553a,,
