币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2567.70192593,0.405,A,1705182220041,2024-01-14 05:43:40.041,0.0,Open Short,0.0,0xe7a3f5e137e34d3903a00407233231017400559401f8d7388b07465f38465c04,7060704552,True,0.259979,325292885520831,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
ETH,2563.0,0.405,B,1705418747803,2024-01-16 23:25:47.803,-0.405,Close Short,1.9035,0x3fe29258f868dc981bdb04072e1aa5010f00ff1e0001cb974c1977d4d599b1aa,7094061821,True,0.259503,829926855290191,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
BTC,39500.0,0.25316,B,1705952541790,2024-01-23 03:42:21.790,0.0,Open Long,0.0,0xc957626531c10e020862040745d252013900a53f86778ae61254dd3a127dace2,7777659075,False,-0.199996,386495951478516,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
CFX,0.17740592,11267.0,B,1705952698190,2024-01-23 03:44:58.190,0.0,Open Long,0.0,0x6656d3ccad19e4b2d725040745d3f902011000da0b4a727767046f321cb5dd71,7780109300,True,0.499705,354633626037602,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
ETH,2330.0,4.2918,B,1705962067221,2024-01-23 06:21:07.221,0.0,Open Long,0.0,0xae094da1a41b2f6628460407463c0001c200930b63aa00ef156b76f072f2ebbb,7791816413,False,-0.199997,233594782470174,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
BTC,39700.0,0.08812,B,1705963593482,2024-01-23 06:46:33.482,0.25316,Open Long,0.0,0x2ddbbb437711cb4fcb070407464d1c0201d7002572b97c2152d570aa5bb73886,7791152814,False,-0.069967,40842782068418,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
BTC,39700.0,0.12994,B,1705963593935,2024-01-23 06:46:33.935,0.34128,Open Long,0.0,0x173246e0e36e6626eac00407464d1d02021100d739bd131c5822aff255eba245,7791152814,False,-0.103171,363512980415498,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
BTC,39700.0,0.03383,B,1705963594646,2024-01-23 06:46:34.646,0.47122,Open Long,0.0,0x797fc785917e570a51610407464d1f01e3000e22f2d92e819ce6d5d2075fc063,7791152814,False,-0.026861,556594208190999,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
BTC,39503.01328581,0.50505,A,1705963597155,2024-01-23 06:46:37.155,0.50505,Close Long,-48.831625,0x1e38ac4c878aab06405b0407464d25015e0035890382effc705ed2a0b8696c9a,7791542750,True,4.987748,1116643086784025,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
ETH,2300.0,2.1739,B,1705999770471,2024-01-23 16:49:30.471,4.2918,Open Long,0.0,0x3254157dadb936769069040747e5960160000df99e885a5cdac6451acdf100fe,7845296692,False,-0.099999,393288537871758,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
BTC,39450.0,0.01066,B,1705999774441,2024-01-23 16:49:34.441,0.0,Open Long,0.0,0xc3ec75a30a9feedd0aba040747e5a002024900e14d9c4f2be890490c134f1d87,7837897307,False,-0.00841,787755736109302,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
BTC,39450.0,0.16274,B,1705999775510,2024-01-23 16:49:35.510,0.01066,Open Long,0.0,0xd05963972bb73409ce9a040747e5a30202bf00b00d37d670f5990529bf748db4,7837897307,False,-0.128401,434074964808818,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
BTC,39450.0,0.02028,B,1705999777817,2024-01-23 16:49:37.817,0.1734,Open Long,0.0,0x8c9540260d0234c92a7e040747e5a90201a1009e6b88dcc307cf424244ecbaa7,7837897307,False,-0.016,188552130438242,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
BTC,39450.0,0.05981,B,1705999778727,2024-01-23 16:49:38.727,0.19368,Open Long,0.0,0x074e563a8344162d9f3a040747e5ab02024800f7f1940557a3109a361c8a8b9d,7837897307,False,-0.04719,180016060711879,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
ETH,2241.39961028,2.2324,B,1706003139166,2024-01-23 17:45:39.166,6.4657,Open Long,0.0,0x8f059001b084a1ccb77d04074808740138008818b36f9f8e4cb54e2ab92e1c88,7858622902,True,1.250924,991012862158971,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
BTC,38961.86563573,0.25349,A,1706003969257,2024-01-23 17:59:29.257,0.25349,Close Long,-123.720219,0xfeef59b5c89182d97b41040748113901f700ce74410cfd02a20377307bdecb91,7860842083,True,2.469109,1085553571108561,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
ETH,2206.0,2.5211,B,1706010791291,2024-01-23 19:53:11.291,8.6981,Open Long,0.0,0x0a371a6f87195e3fa9a00407485c82019d0002950c44f00786e85ab875f9aafe,7860740620,False,-0.11123,1030214859719298,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
ETH,2206.0,2.012,B,1706010791751,2024-01-23 19:53:11.751,11.2192,Open Long,0.0,0xd7b703d21ca9a15d59f20407485c830201ba0101873a9760bf7efd2c5f38567f,7860740620,False,-0.088769,471247481388905,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
CFX,0.1700928,11267.0,A,1706018892004,2024-01-23 22:08:12.004,11267.0,Close Long,-82.386555,0x2c8738afaa6ee049d3d6040748b77f02021500b9b4c941d2fb6ce1366427feca,7890145324,True,0.479108,584721983510938,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
ETH,2232.52775032,13.2312,A,1706101007865,2024-01-24 20:56:47.865,13.2312,Close Long,-464.444886,0x804b4ff6ac69dfd450d404074c64ee01c300a6ad86e4e261346ceaab28c7b686,7991673269,True,7.384753,827998549907989,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
BTC,40035.86578457,0.49957,A,1706101168002,2024-01-24 20:59:28.002,0.0,Open Short,0.0,0xdaeb197313f507aad43a04074c66cb014f00ac13695e5f458f2ea9d41b7a3fc8,7992940397,True,5.000178,705345488781618,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
BTC,39941.97992273,0.49957,B,1706106259328,2024-01-24 22:24:19.328,-0.49957,Close Short,46.869696,0xded3e10609b9de1db15904074c9fe0018000f28d124a735f1a9eec30fd15208f,7998931952,True,4.988453,782866735201308,USDC,,0x02b2b991df68ca10051e5512c4dd7d0f6f1be814,,
