币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,80635.3663824165,0.16652,A,1741565804683,2025-03-10 08:16:44.683,0.0,Open Short,0.0,0xfadaf24d5f5598c478e6041f3e3c88020161002fa3dbd4cf88d0633be4aa19ff,78529068980,True,4.699588,662095392189522,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
BTC,80525.0,0.05492,B,1741566158525,2025-03-10 08:22:38.525,-0.16652,Close Short,6.057676,0x3d2833e33b9ebf009d15041f3e4e4f01a10037dd416bacd8c484f9effd644b3a,78530483128,True,1.54785,497975424631692,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
BTC,80601.0,0.1116,B,1741566194318,2025-03-10 08:23:14.318,-0.1116,Close Short,3.82788,0xacf9cf63bb3992b46550041f3e50240203600006a4ef06e89f9c2122b1f28fda,78530601946,True,3.148274,701674543385965,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
BTC,80425.0,0.1916,A,1741566673623,2025-03-10 08:31:13.623,0.0,Open Short,0.0,0x0e079142ec6368d935fc041f3e679001f80025af9af544eb5466bb3313aced8c,78532402455,True,5.3933,497367987535358,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
BTC,80322.0,0.10469,A,1741566694275,2025-03-10 08:31:34.275,-0.1916,Open Short,0.0,0x897bf6ac95732c89b594041f3e68810201b2000866ff980fe6516759405cbd0b,78532537966,True,2.943118,49974354257244,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
BTC,80071.0,0.06236,A,1741566867245,2025-03-10 08:34:27.245,-0.29629,Open Short,0.0,0x2b9e4cef6d73f6cdd911041f3e711f0201b200758bd3638037054ccb8e971238,78533472273,True,1.747629,482778969079124,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
BTC,80085.0,0.18288,B,1741566953160,2025-03-10 08:35:53.160,-0.35865,Close Short,45.409104,0x83a7c54f8cf3406cfa0e041f3e75510205da0078b4747c8ea5c43d3c9a0ee169,78533958573,True,5.12608,1085365871446138,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
BTC,80144.0,0.17577,B,1741566964750,2025-03-10 08:36:04.750,-0.17577,Close Short,33.273261,0x021b6efd19b74276bd3d041f3e75e00206990060bee3c99ee74c32926f12c7b1,78534029580,True,4.930417,1027026277858063,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
XRP,2.1494237142,5094.0,B,1741567551665,2025-03-10 08:45:51.665,0.0,Open Long,0.0,0x95a39d11cf32161de87f041f3e92b402024100cf7cde81314b5c48e062cbf1ca,78537343898,True,3.832206,680620555595284,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
XRP,2.1463,3622.0,A,1741567609723,2025-03-10 08:46:49.723,5094.0,Close Long,-11.311506,0xc07ee1b3d3f733151b3b041f3e957d0202970099276c45141d3e8e74fccb4277,78537773677,True,2.720864,74893478764061,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
XRP,2.1428,1472.0,A,1741567626671,2025-03-10 08:47:06.671,1472.0,Close Long,-9.749056,0x97ba3d3eb573df056d22041f3e9654020ae3002ff95232d1296d23ede06c0aca,78537868781,True,1.103969,554786624236610,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
BTC,82120.0,0.31128,A,1741588755162,2025-03-10 14:39:15.162,0.0,Open Short,0.0,0x06ef7b96115c8b147a91041f42a60702015500dd8e8af6a83f3d517dcc331353,78600137102,True,8.946809,765497466222137,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
BTC,82116.0,0.31128,B,1741589064357,2025-03-10 14:44:24.357,-0.31128,Close Short,1.24512,0xfd9b019ae54b0a6fd5fc041f42b59501b9007338b2fcf7446c87cf558603f553,78600734153,True,8.946372,779542795893991,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
SOL,118.1,107.54,A,1741645288411,2025-03-11 06:21:28.411,0.0,Open Short,0.0,0x4848463dd8cf1128b621041f4d87f20202be001b95f0ed286393ce0066bab9f8,78843920373,True,4.445165,266223479336513,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
SOL,118.25,53.75,B,1741645398256,2025-03-11 06:23:18.256,-107.54,Close Short,-8.0625,0xe3b1a1282ff53a1500a6041f4d8d7201fa00e3a9303f19254d9481086dc59517,78844330534,True,2.224577,602168094991106,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
SOL,118.34,53.79,B,1741645411955,2025-03-11 06:23:31.955,-53.79,Close Short,-12.9096,0x4d22057e214dca464afb041f4d8e1c0201b800ae25ed8e318fce24af97c76c71,78844366214,True,2.227928,24995266514761,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
SOL,118.0,84.56,A,1741645741925,2025-03-11 06:29:01.925,0.0,Open Short,0.0,0xfb542892336ddea9c0a3041f4d9e29018c00a99f742ed96dfcf45883a42cb964,78845350551,True,3.492328,410843081133856,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
SOL,118.2,84.56,B,1741645853988,2025-03-11 06:30:53.988,-84.56,Close Short,-16.912,0x8bf0195aace3e21da5e1041f4da3e502019a002b747ebe9c736c7dc41652d5ae,78845749651,True,3.498247,102234609224592,USDC,,0x2bf4a153523452916d329bdc876dca43574e1e69,,
