币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,39.768,42.6,B,1704199147446,2024-01-02 20:39:07.446,0.0,Open Long,0.0,0x227489dcc966bb3bab7b0406f0bfad01bd00731e3630b7f1d14eb0444ae8c076,5989406175,True,0.423529,740752749427990,USDC,,0x540abfe93dd517c8a9ef1759d129fcd69f8d5f06,,
INJ,39.29,42.6,A,1704199715968,2024-01-02 20:48:35.968,42.6,Close Long,-20.3628,0x52584bae04683b27f0b30406f0c7f202019500c8e5e4318dfea69a5852ede3e0,5989422055,True,0.418438,1071773632054062,USDC,,0x540abfe93dd517c8a9ef1759d129fcd69f8d5f06,,
TIA,13.67165416,221.2,B,1704199975907,2024-01-02 20:52:55.907,0.0,Open Long,0.0,0xaac7f116e336c9ae33d40406f0cbab01d200ebaee5fb333006f6f021e5e90404,5990208078,True,0.756041,583753624136909,USDC,,0x540abfe93dd517c8a9ef1759d129fcd69f8d5f06,,
TIA,13.57,221.2,A,1704200196276,2024-01-02 20:56:36.276,221.2,Close Long,-22.48498,0x0c5fc9d7cb4ba9ee5e860406f0ceaf02017f0087d2853dd08835583d75ec3fdf,5990366778,True,0.750421,440439931627616,USDC,,0x540abfe93dd517c8a9ef1759d129fcd69f8d5f06,,
SEI,0.7433,1701.0,A,1704200328891,2024-01-02 20:58:48.891,0.0,Open Short,0.0,0xcb4f404aaa0fc2fc93d10406f0d0a8012900fd75d808fbc6b2e01b36840c847d,5990606235,True,0.316088,697054143543929,USDC,,0x540abfe93dd517c8a9ef1759d129fcd69f8d5f06,,
SEI,0.74431,1701.0,B,1704200402754,2024-01-02 21:00:02.754,-1701.0,Close Short,-1.71801,0x2417b9b30e3e1ac1201a0406f0d1ac0202f5000fe2b5c1ceb346f43ff4482e49,5990671766,False,-0.025321,155892921468175,USDC,,0x540abfe93dd517c8a9ef1759d129fcd69f8d5f06,,
TIA,13.505,72.9,B,1704200554665,2024-01-02 21:02:34.665,0.0,Open Long,0.0,0x6b2315407d2aa76c8abc0406f0d3a702017c0061c430f38e129a11e280e983ca,5990864231,True,0.246128,725406030470401,USDC,,0x540abfe93dd517c8a9ef1759d129fcd69f8d5f06,,
TIA,13.498,72.9,A,1704203646051,2024-01-02 21:54:06.051,72.9,Close Long,-0.5103,0x7d21e8150157c843680f0406f101af01ed004cb47ddbbc1fb0d2bec76a283879,5993295180,True,0.246001,547457075585724,USDC,,0x540abfe93dd517c8a9ef1759d129fcd69f8d5f06,,
ETH,2403.0,0.0081,B,1704204555360,2024-01-02 22:09:15.360,0.0,Open Long,0.0,0xbc88c5993cf55756db9d0406f10eab0134004317f015bffa23cef38e918682d5,5994026638,True,0.004866,187083622030889,USDC,,0x540abfe93dd517c8a9ef1759d129fcd69f8d5f06,,
ETH,2403.0,2.4618,B,1704204561556,2024-01-02 22:09:21.556,0.0081,Open Long,0.0,0x3167be37e4f08a1dbdeb0406f10ec7014f0101ed2c84a57e73a36cc77d75f9cd,5994026638,False,-0.118313,416852709721708,USDC,,0x540abfe93dd517c8a9ef1759d129fcd69f8d5f06,,
ETH,2395.9,2.4699,A,1704205520498,2024-01-02 22:25:20.498,2.4699,Close Long,-17.53629,0xb1d5a2e41005770793e00406f11c7601550023dde580cf62fced06150853fb33,5994051516,True,1.479408,448839483114484,USDC,,0x540abfe93dd517c8a9ef1759d129fcd69f8d5f06,,
ETH,2394.0,2.0977,B,1704205716219,2024-01-02 22:28:36.219,0.0,Open Long,0.0,0x1e2926abe783f26491c30406f11f2d02010a00f38aeca9fccc871eef3c2c03ff,5995042391,True,1.255473,660874475650924,USDC,,0x540abfe93dd517c8a9ef1759d129fcd69f8d5f06,,
ETH,2386.3,2.0977,A,1704205958934,2024-01-02 22:32:38.934,2.0977,Close Long,-16.15229,0xf4352ab5d93b435551250406f1227e02010900a26e89e463d64f1472d1dd71ab,5995071661,True,1.251435,557197467820312,USDC,,0x540abfe93dd517c8a9ef1759d129fcd69f8d5f06,,
ETH,2365.73180046,2.0006,B,1704207046199,2024-01-02 22:50:46.199,0.0,Open Long,0.0,0x9b765aafef29509845100406f1312f020171002eb0ea77b546f0042d7e5413f5,5997106155,True,1.183218,269290664256191,USDC,,0x540abfe93dd517c8a9ef1759d129fcd69f8d5f06,,
