币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.29747817,85.89,B,1735936293630,2025-01-04 04:31:33.630,0.0,Open Long,0.0,0xa711e1ee07942bb29b7a041a94b6920201b00044e34cfe99cd4a1fb0306a6755,60502380891,True,0.700355,932072957358742,USDC,,0xe7589d4bcc86f567db1317be7378a18ee29eeefd,,
DYDX,1.6383,915.2,A,1735936360791,2025-01-04 04:32:40.791,0.0,Open Short,0.0,0x9ddac852e35cf7c4ec1d041a94bab201b500e4671626d1046b9e80f40a956c44,60502535045,True,0.524779,276672883096894,USDC,,0xe7589d4bcc86f567db1317be7378a18ee29eeefd,,
DYDX,1.5592,384.6,A,1736087482851,2025-01-05 22:31:22.851,-915.2,Open Short,0.0,0x5c89717ac057c61afcea041ab90d7f02024300236e93bfc0c6ccb61e18197cb3,60800637479,True,0.209883,242292387546973,USDC,,0xe7589d4bcc86f567db1317be7378a18ee29eeefd,,
DYDX,1.5592,64.0,A,1736087494369,2025-01-05 22:31:34.369,-1299.8,Open Short,0.0,0xe6692aa34c0579f5a33f041ab90e3801b3003f295e3045e31c79acc8e0db3187,60800670725,True,0.034926,106760697760206,USDC,,0xe7589d4bcc86f567db1317be7378a18ee29eeefd,,
DYDX,1.6257,30.7,A,1736234376273,2025-01-07 15:19:36.273,-1363.8,Open Short,0.0,0xb728c3ee43e664dc5208041adc7c9e019000f1191fc5779f6fd2c6c9eff1c9da,61115510420,True,0.017468,327972822919588,USDC,,0xe7589d4bcc86f567db1317be7378a18ee29eeefd,,
HYPE,26.077,85.89,A,1736235219291,2025-01-07 15:33:39.291,85.89,Close Long,238.739844,0x51a0a32a90908942bb37041adcb092017500d10d3aaf71f74caa66b586c3cc93,61116745424,True,0.783913,64132793172258,USDC,,0xe7589d4bcc86f567db1317be7378a18ee29eeefd,,
DYDX,1.6147,1035.9,A,1736235231583,2025-01-07 15:33:51.583,-1394.5,Open Short,0.0,0x7657e5c221f3e27b21f1041adcb1590192001aedd5d38f7a212d4c5cc843f844,61116762062,True,0.585433,1108661485255633,USDC,,0xe7589d4bcc86f567db1317be7378a18ee29eeefd,,
DYDX,1.614,1035.9,A,1736235234206,2025-01-07 15:33:54.206,-2430.4,Open Short,0.0,0x5e9fded980b84888962b041adcb183020111002a08b556542f82e492db73b513,61116770874,True,0.585179,505955756409449,USDC,,0xe7589d4bcc86f567db1317be7378a18ee29eeefd,,
DYDX,1.3811,1812.3,B,1736318054931,2025-01-08 14:34:14.931,-3466.3,Close Short,421.414119,0x1d9c027d30569b202460041af0a23e0201ac00cad2afa6b5d3a82dbb9a7ce6cd,61374552951,True,0.876038,996801278613488,USDC,,0xe7589d4bcc86f567db1317be7378a18ee29eeefd,,
DYDX,1.36870719,1654.0,B,1736341467194,2025-01-08 21:04:27.194,-1654.0,Close Short,405.10233,0x198e7c9ded3f7c9762b2041af643380201f5006e01e5d61ac288438196aa0012,61443383006,True,0.792343,284362754810660,USDC,,0xe7589d4bcc86f567db1317be7378a18ee29eeefd,,
