币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ATOM,12.1137,29.21,B,1677618623525,2023-03-01 05:10:23.525,0.0,Liquidated Cross Long,0.0,0x651383a8fda3daaf31cc0308597c0000f7f51388f97acf0df28797ee97ae278a,1019631,True,0.0,0,USDC,,0x63c621a33714ec48660e32f2374895c8026a3a00,"{'markPx': '12.1137', 'method': 'backstop'}",
ATOM,12.202,29.21,A,1677618626783,2023-03-01 05:10:26.783,29.21,Close Long,2.579243,0x0b6eb1557578db3d1ea503085994000017999573512f8b8e550d9da02e9c3171,1019673,True,0.0,0,USDC,,0x63c621a33714ec48660e32f2374895c8026a3a00,,
ETH,1668.41,0.4316,A,1677796057960,2023-03-03 06:27:37.960,0.0,Liquidated Cross Short,0.0,0xd120bdfcb4f7f644467a0310c08c010600618f67276e47f132ce3d68bbae5327,2237282,True,0.0,0,USDC,,0x63c621a33714ec48660e32f2374895c8026a3a00,"{'markPx': '1668.41', 'method': 'backstop'}",
ETH,1653.70159027,0.4276,B,1677796061285,2023-03-03 06:27:41.285,-0.4316,Close Short,4.901908,0x0f61a2d3c40fe31423e50310c09c0000185f5efe1fec8bf86816dbc9718646b7,2237299,True,0.0,0,USDC,,0x63c621a33714ec48660e32f2374895c8026a3a00,,
ATOM,11.9905,40.68,B,1677806472076,2023-03-03 09:21:12.076,0.0,Liquidated Cross Long,0.0,0xc4fa475bf9d6f75e3e7303111de70000e5f7f663fb95a9af4b1935e393b0b7f9,2283097,True,0.0,0,USDC,,0x63c621a33714ec48660e32f2374895c8026a3a00,"{'markPx': '11.9905', 'method': 'backstop'}",
ATOM,12.05,39.18,A,1677806475226,2023-03-03 09:21:15.226,40.68,Close Long,2.33121,0x52f9311b8548bf8eb41303111df901050098e5eeb0701e5da3af8837634e6606,2283266,True,0.0,0,USDC,,0x63c621a33714ec48660e32f2374895c8026a3a00,,
MATIC,1.14809,495.7,B,1677807086403,2023-03-03 09:31:26.403,0.0,Liquidated Cross Long,0.0,0x2f959909ec8f842cc59a03112cc10102006a540ddbcf10cad64fc2da6a5d76fc,2309821,True,0.0,0,USDC,,0x63c621a33714ec48660e32f2374895c8026a3a00,"{'markPx': '1.14809', 'method': 'backstop'}",
MATIC,1.14585909,495.7,A,1677807089889,2023-03-03 09:31:29.889,495.7,Close Long,-0.948183,0xd1f977e02db5ea9e16c303112cce013b00a468c61d21434b5f58787303ea59e6,2310127,True,0.0,0,USDC,,0x63c621a33714ec48660e32f2374895c8026a3a00,,
MATIC,1.07433,419.2,B,1678284512664,2023-03-08 22:08:32.664,0.0,Liquidated Cross Long,0.0,0xf39c63680eda3d0b85c0032915e6011a005391f0dad718848e73e03018cbfdc8,7246185,True,0.0,0,USDC,,0x63c621a33714ec48660e32f2374895c8026a3a00,"{'markPx': '1.07433', 'method': 'backstop'}",
MATIC,1.0823,419.2,A,1678284516256,2023-03-08 22:08:36.256,419.2,Close Long,3.341024,0x1f5a095cd4dff7f808fd032915fb012400f208b3f6767e67973f44bf525eee26,7246498,True,0.0,0,USDC,,0x63c621a33714ec48660e32f2374895c8026a3a00,,
