币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,0.55635,410.0,A,1696473549468,2023-10-05 10:39:09.468,410.0,Close Long,-0.8241,0xd64b5b73422bc0ff4dc3040522c5a1013d007747572f2af34ff48e126023f3db,1718293162,True,0.057025,0,USDC,,0x7e6c9aeb7c6ce5480dbbc8c3700b4f721a3f5e90,,
MATIC,0.55657,434.0,A,1696473563560,2023-10-05 10:39:23.560,0.0,Open Short,0.0,0x52fe2186326d8fb46ed0040522c5e20143000c26c3d1b2e85ea60ca84263c0b2,1718295900,True,0.060387,0,USDC,,0x7e6c9aeb7c6ce5480dbbc8c3700b4f721a3f5e90,,
ETH,1627.4,0.3498,B,1696518556993,2023-10-05 23:09:16.993,-0.3498,Close Short,7.3458,0x1ffd77480f2c39491f42040525ce320000ccfc842a3c6b21d956152ffc76b7be,1716212499,True,0.142316,0,USDC,,0x7e6c9aeb7c6ce5480dbbc8c3700b4f721a3f5e90,,
CRV,0.47425,431.9,B,1696518838827,2023-10-05 23:13:58.827,-431.9,Close Short,5.044592,0x42fe7f02d35ceb87d035040525d32a010f0030928b4f1d0013020f181d9b0351,1725832747,True,0.051207,0,USDC,,0x7e6c9aeb7c6ce5480dbbc8c3700b4f721a3f5e90,,
MATIC,0.55538,434.0,B,1696518867043,2023-10-05 23:14:27.043,-434.0,Close Short,0.51646,0x1e8dcaa2f5c69e4cc194040525d3a901310007db4a71dedf87da54c8145d057a,1725839784,True,0.060258,0,USDC,,0x7e6c9aeb7c6ce5480dbbc8c3700b4f721a3f5e90,,
BNB,211.92,2.191,B,1696518869745,2023-10-05 23:14:29.745,-2.191,Close Short,3.54942,0x260ba003ccc9cf26c651040525d3b4010d00a65ddc2c4cb3ccd6cf5b6941fd8a,1725840282,True,0.116079,0,USDC,,0x7e6c9aeb7c6ce5480dbbc8c3700b4f721a3f5e90,,
BTC,34305.0,0.01219,A,1698119806488,2023-10-24 11:56:46.488,0.0,Open Short,0.0,0x517b5bff0393ce6ecb44040592ee6d012b0046ddd159000c61a127d110c667a2,2132842879,True,0.104544,0,USDC,,0x7e6c9aeb7c6ce5480dbbc8c3700b4f721a3f5e90,,
LTC,70.43753505,6.99,A,1698119829751,2023-10-24 11:57:09.751,0.0,Open Short,0.0,0xbff7e8c38dba67729890040592eebb012f0031655be3b70e2814e88d65194dbc,2132864568,True,0.123089,0,USDC,,0x7e6c9aeb7c6ce5480dbbc8c3700b4f721a3f5e90,,
BTC,34245.0,0.01219,B,1698120163803,2023-10-24 12:02:43.803,-0.01219,Close Short,0.7314,0x2528a90614c9f5d9674a040592f2c7018c003bcad82c7c5f362e3d4bd67e7f77,2133134535,True,0.104361,0,USDC,,0x7e6c9aeb7c6ce5480dbbc8c3700b4f721a3f5e90,,
LTC,70.251,6.99,B,1698122543732,2023-10-24 12:42:23.732,-6.99,Close Short,1.303635,0x43b54ebc1913a3e9227804059313e3016a00b6acac00067ac2424eb57b1e4fab,2133315975,True,0.122763,0,USDC,,0x7e6c9aeb7c6ce5480dbbc8c3700b4f721a3f5e90,,
LTC,70.029,18.53,A,1698124651960,2023-10-24 13:17:31.960,0.0,Open Short,0.0,0x92998f874e0aee6121b304059330c201d400820a610b00e281bf128a898579fc,2135113111,True,0.324409,0,USDC,,0x7e6c9aeb7c6ce5480dbbc8c3700b4f721a3f5e90,,
LTC,69.145,18.53,B,1698134426037,2023-10-24 16:00:26.037,-18.53,Close Short,16.38052,0xa47a5f8d007b152e174a040593b0a001610006f457e9aee6691aec869327ac10,2140851165,True,0.320314,0,USDC,,0x7e6c9aeb7c6ce5480dbbc8c3700b4f721a3f5e90,,
RUNE,2.0757,183.1,A,1698162076155,2023-10-24 23:41:16.155,0.0,Open Short,0.0,0xffbebcf6dca51731ee730405951a7801cc00c05d1e741afa147c4b1a93349b14,2158719678,True,0.095015,0,USDC,,0x7e6c9aeb7c6ce5480dbbc8c3700b4f721a3f5e90,,
LINK,9.8259,25.9,A,1698162202806,2023-10-24 23:43:22.806,0.0,Open Short,0.0,0x9189d38192c918cd08030405951be201bb007fdad5b25bb8efeebfecb479492b,2158862184,True,0.063622,0,USDC,,0x7e6c9aeb7c6ce5480dbbc8c3700b4f721a3f5e90,,
LINK,11.148,25.9,B,1698447074097,2023-10-28 06:51:14.097,-25.9,Close Short,-34.24239,0xe96c5f06eed3a02914310405a426b6012900581df795f21ad539db6195de7b7f,2306396455,True,0.072183,0,USDC,,0x7e6c9aeb7c6ce5480dbbc8c3700b4f721a3f5e90,,
RUNE,2.4124,183.1,B,1698447075708,2023-10-28 06:51:15.708,-183.1,Close Short,-61.64977,0x981249fd3ef60ccf62260405a426be011e00e79b60be7fb87c0981308edd968d,2306396736,True,0.110427,0,USDC,,0x7e6c9aeb7c6ce5480dbbc8c3700b4f721a3f5e90,,
