币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,54941.0,0.33599,B,1720408911498,2024-07-08 11:21:51.498,0.0,Open Long,0.0,0xf78e65e952a110fcf996040d12eca701ca00a006848e4ada0be4606dd64d8ca4,28966840558,False,1.845962,825878665870718,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
BTC,54941.0,0.00237,B,1720408912091,2024-07-08 11:21:52.091,0.33599,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,28966840558,False,0.013021,256141000887791,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
BTC,54941.0,0.00822,B,1720408913969,2024-07-08 11:21:53.969,0.33836,Open Long,0.0,0x7d25946c250941c31096040d12eccd01bd006aa5760d1b123d92ead73a47f6f5,28966840558,False,0.045161,545238348941012,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
BTC,54941.0,0.10645,B,1720408923707,2024-07-08 11:22:03.707,0.34658,Open Long,0.0,0x7570d029335200df53b6040d12ed6802023b00ee74931f35e97f2c3b36448572,28966840558,False,0.584846,187804408250158,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
BTC,54941.0,0.27286,B,1720408924310,2024-07-08 11:22:04.310,0.45303,Open Long,0.0,0x4b95b9238e5ece4f3564040d12ed7102017a002e75f94afd9177f339564ad2df,28966840558,False,1.49912,394060277423987,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
BTC,54941.0,0.06257,B,1720409020044,2024-07-08 11:23:40.044,0.72589,Open Long,0.0,0xd869761b3bc89ff2f670040d12f35501f400b623f2004d70c22d75814cfd23d8,28966840558,False,0.343765,738673479206026,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
BTC,54941.0,0.54604,B,1720409020175,2024-07-08 11:23:40.175,0.78846,Open Long,0.0,0x14333f07c1ac263fc4ef040d12f357016a003c9f6dbb1753f46951c62da1daa5,28966840558,False,2.999998,392800366788744,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
BTC,54941.0,0.05972,B,1720409020376,2024-07-08 11:23:40.376,1.3345,Open Long,0.0,0xadd672c143c0c57b2280040d12f35b014100acd2457dd71e1a60495e1b8022c7,28966840558,False,0.328107,294280349038085,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
BTC,54941.0,0.10004,B,1720409020446,2024-07-08 11:23:40.446,1.39422,Open Long,0.0,0x19023c18dfce8e5e20c3040d12f35c01a200ee76442a5bfedb968d3505c95483,28966840558,False,0.549629,619367202438940,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
BTC,54941.0,0.10666,B,1720409020578,2024-07-08 11:23:40.578,1.49426,Open Long,0.0,0xdad24c9f4e71a7dd17e4040d12f35e01850029d884ebf8d8f5ecde74257e66a4,28966840558,False,0.586,445377109481652,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
BTC,54941.0,0.10645,B,1720409020646,2024-07-08 11:23:40.646,1.60092,Open Long,0.0,0xbfa17857bbc11bba43a0040d12f360019800d732c6e103501d1823bd81584720,28966840558,False,0.584846,255852789454120,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
BTC,54941.0,0.08598,B,1720409020778,2024-07-08 11:23:40.778,1.70737,Open Long,0.0,0x230a5bdda624b71e87b2040d12f362018a00a665ffe71dd30887af32c6477673,28966840558,False,0.472382,755281339675514,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
BTC,54941.0,0.00266,B,1720409020848,2024-07-08 11:23:40.848,1.79335,Open Long,0.0,0xedaa3bbb410e57965dda040d12f36301d4001c1138f38def57aac82433038180,28966840558,False,0.014614,493867694875643,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
BTC,54941.0,0.28944,B,1720409021180,2024-07-08 11:23:41.180,1.79601,Open Long,0.0,0xead0482c5f27b80a2df6040d12f368014b00a6c47392585b136348757f673075,28966840558,False,1.590212,668352715241022,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
BTC,55700.85576734,2.08545,A,1720420041180,2024-07-08 14:27:21.180,2.08545,Close Long,1584.722933,0x64d0a63a9c9533e542d2040d15943b010e00732abdbaf4472577dd40757439a8,28991118597,True,40.65647,119997373832375,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
PENDLE,3.42982255,754.0,B,1720420126759,2024-07-08 14:28:46.759,0.0,Open Long,0.0,0x84107e791443cd047181040d15998201b30030d5b25a72349a66261feb21a276,28991313589,True,0.905129,1087610798007625,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
PENDLE,3.43,1806.0,B,1720420127953,2024-07-08 14:28:47.953,754.0,Open Long,0.0,0xdb7fd2c7498bdb7a8316040d159995010600f829b6ac87fda39a3ea663e8b5df,28991313589,False,0.619458,578962802449790,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
PENDLE,3.43,1813.0,B,1720420128167,2024-07-08 14:28:48.167,2560.0,Open Long,0.0,0x30cd8af3bf3fdbf4000d040d1599990201440079bcf32f886ec1a1f56fd07e45,28991313589,False,0.621859,953603025761283,USDC,,0xd68eb81186cf692fc4a023e9ccb517e7c0d09d35,,
