币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CANTO,0.15915342,12561.0,A,1717623809551,2024-06-06 05:43:29.551,0.0,Open Short,0.0,0xbe5f6dcf95fa15e756ab040ac55e24010900183e9ef0d3d9f23af135c7cf513e,25093774968,True,0.699692,1122725439492222,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
TAO,421.11155855,4.748,A,1717623819092,2024-06-06 05:43:39.092,0.0,Open Short,0.0,0x1bc730ba216ac3156b51040ac55eb8010c00e0c1e7d93830e8587ed328cb888e,25093778379,True,0.699802,917339597843438,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
FET,2.15497379,927.0,A,1717623831700,2024-06-06 05:43:51.700,0.0,Open Short,0.0,0x39c40f0c890fb1397b4e040ac55f78012d00ed6c42128feb469bce4ec8654b26,25093783684,True,0.69918,753183714819262,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
ENS,25.273,79.13,A,1717623839950,2024-06-06 05:43:59.950,0.0,Open Short,0.0,0x4de21188a06fdb8631cb040ac55ff6011700d764a8fc3e6cf70c25ed6e51d4e4,25093787844,True,0.699948,224659239567558,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
LINK,17.806,112.3,A,1717623852532,2024-06-06 05:44:12.532,0.0,Open Short,0.0,0x3d1a07db67ae705eccb4040ac560b3013f005d68a6c3e8bd14d57889580d9d14,25093804333,True,0.699864,23323699579202,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
BTC,71132.0,0.28116,B,1717623866496,2024-06-06 05:44:26.496,0.0,Open Long,0.0,0x8b36b86e903d50fe1495040ac561840117000a906f280c2185a7c1acece88c16,25093812263,True,6.999815,820376827247183,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
BTC,71131.0,0.14057,A,1717623906242,2024-06-06 05:45:06.242,0.28116,Close Long,-0.14057,0x924fd9ca79a10c87d689040ac563d80151004dd04855a69957c9a412f05cbaf2,25093829121,True,3.499609,629761697790568,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
NEAR,7.6460327,261.5,A,1717624203694,2024-06-06 05:50:03.694,0.0,Open Short,0.0,0x996e5b600840e8c3ea84040ac57577012200a1a5075d7efb66ceb9294e0d32d1,25093984429,True,0.699801,333187863448872,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
BTC,71091.0,0.02813,B,1717624209980,2024-06-06 05:50:09.980,0.14059,Open Long,0.0,0xe00bd261ae9d49fbcc2c040ac575d6011a004557ddca7bba8bf1810ddaf8f8ae,25093988883,True,0.699926,943225215063384,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
POPCAT,0.4948,4039.0,A,1717624247945,2024-06-06 05:50:47.945,0.0,Open Short,0.0,0x52090ffbd5139ae645af040ac57812010c00e9a46712f3b118738af6bc017f17,25094010306,True,0.699474,820200045711099,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
BTC,71088.0,0.02813,B,1717624257168,2024-06-06 05:50:57.168,0.16872,Open Long,0.0,0x25316fba36a50cbf9474040ac5789c010b0017bf52e731dcde81df36aac55e8f,25094014767,True,0.699896,851213504543753,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
kLUNC,0.11963246,16712.0,A,1717624290911,2024-06-06 05:51:30.911,0.0,Open Short,0.0,0x89b37b237203d1441468040ac57a970119003c0cb18c3d77c2a51431378d44b3,25094033096,True,0.699753,885516149995291,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
BTC,71081.0,0.02813,B,1717624298312,2024-06-06 05:51:38.312,0.19685,Open Long,0.0,0x4693669d3984d21bffff040ac57b08010f005658da6b3322509f10f571b7e0b1,25094035992,True,0.699827,12775315760852,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
MERL,0.56557,3534.0,A,1717624330391,2024-06-06 05:52:10.391,0.0,Open Short,0.0,0xc9db8881e80fa923e5f2040ac57cf0012c00dac6f6b5d3a5ff3ecd0a77050318,25094060575,True,0.699553,279199831560164,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
BTC,71078.0,0.02813,B,1717624337299,2024-06-06 05:52:17.299,0.22498,Open Long,0.0,0x99051a1c2bf77007490a040ac57d59012f005d749c1d769fe7ca7fee1b28464b,25094066410,True,0.699798,992555598052726,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
CAKE,3.1818,628.4,A,1717624381307,2024-06-06 05:53:01.307,0.0,Open Short,0.0,0xc2ea2f4111cd369c90f1040ac57ff7011b006813dc7942561496c27c95f63897,25094092957,True,0.699804,1124172784528009,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
BTC,71076.0,0.02813,B,1717624405301,2024-06-06 05:53:25.301,0.25311,Open Long,0.0,0xfd04771ba4a32ceddbfd040ac58162011900c149166fa860edfa84f3ed115955,25094110030,True,0.699778,917949289744939,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
kPEPE,0.014599,136920.0,A,1717625174348,2024-06-06 06:06:14.348,0.0,Open Short,0.0,0x6292c720117b3d3a3ee9040ac5aeef01260054bf241c01171a271c57b5fca035,25094777878,True,0.699613,1050848037586208,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
BIGTIME,0.22171,9018.0,A,1717625183600,2024-06-06 06:06:23.600,0.0,Open Short,0.0,0x19fbbd09184f99dac862040ac5af7c014900bd380695a51df3807b33adb39cfa,25094787237,True,0.699783,763368327878908,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
TURBO,0.005988,333889.0,A,1717625193914,2024-06-06 06:06:33.914,0.0,Open Short,0.0,0x748029005bb119021a68040ac5b0190144004dc001241958d6f99cb2cc4ea976,25094801273,True,0.699764,80902873715042,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
STX,2.3731,842.7,A,1717625203920,2024-06-06 06:06:43.920,0.0,Open Short,0.0,0x684e005f5eace6344066040ac5b0b1010d0007bf0c2df7d4bd8d455b08475ab3,25094814741,True,0.699933,560399198390926,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
BTC,71199.0,0.11236,B,1717625213228,2024-06-06 06:06:53.228,0.28124,Open Long,0.0,0xed69e60318e8dae01d8f040ac5b13b014b002b63d0a8ec5bb37abc3e59fa1540,25094820828,True,2.799971,264840940029065,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
NTRN,0.78389013,2550.0,A,1717625248993,2024-06-06 06:07:28.993,0.0,Open Short,0.0,0x1e9f83d7401dd9ecae81040ac5b35c011a007d0a46bb257571c4f1e66c732e41,25094858133,True,0.699621,519317286878455,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
BTC,71209.0,0.02808,B,1717625255425,2024-06-06 06:07:35.425,0.3936,Open Long,0.0,0x5f8d5c1e43226618001b040ac5b3bd012300057f56163041fe2b9149686aa1c2,25094861532,True,0.699842,906895928921338,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
W,0.62483296,3200.4,A,1717625309479,2024-06-06 06:08:29.479,0.0,Open Short,0.0,0x13d81e469384be3c0da7040ac5b6f00131001df057d2da941f00312680a954c5,25094911357,True,0.699898,924154662304799,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
RUNE,6.24867862,320.0,A,1717625320184,2024-06-06 06:08:40.184,0.0,Open Short,0.0,0xa75a3b9311c5d9559d5e040ac5b792011a009d95e6c9f2cb358dde060ab5e8ea,25094918323,True,0.699851,386537349479895,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
BTC,71208.0,0.05617,B,1717625331301,2024-06-06 06:08:51.301,0.42168,Open Long,0.0,0x51831eccade498b57dd8040ac5b83b011800cd2f441833ee9448299a322660b3,25094924375,True,1.399913,904739938234521,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
DOGE,0.16356,12227.0,A,1717625380698,2024-06-06 06:09:40.698,0.0,Open Short,0.0,0x74d4fbf052852b9247d4040ac5bb1f0112009badf02e030bd9f7f2e831e27b5a,25094954320,True,0.699946,851808168121256,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
BTC,71224.0,0.02808,B,1717625388184,2024-06-06 06:09:48.184,0.47785,Open Long,0.0,0xa87a44aa2c11fb5dcaa4040ac5bb920133003c0c4f46d9a07747df77e92f3950,25094960461,True,0.699989,538384755795670,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
BADGER,4.96444229,402.7,A,1717625406666,2024-06-06 06:10:06.666,0.0,Open Short,0.0,0xfffc1494e83fc5ae472b040ac5bca8013d00a25d789d414ce7d10fce7266ba17,25094975889,True,0.699713,899918106414325,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
BTC,71216.0,0.02808,B,1717625414505,2024-06-06 06:10:14.505,0.50593,Open Long,0.0,0x5a73fc1d6f094222f48c040ac5bd1b011c00ef0f758b7ec1391bc1dd6ae356d1,25094981766,True,0.69991,233073598756384,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
AAVE,104.28,19.17,A,1717625457327,2024-06-06 06:10:57.327,0.0,Open Short,0.0,0xb82ed7e230cd47e91abe040ac5bfa6011a002a4dc2b694c2a04b77bd14dc17ca,25095013890,True,0.699666,873445718750300,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
BTC,71219.0,0.02808,B,1717625465497,2024-06-06 06:11:05.497,0.53401,Open Long,0.0,0x1782953a9e6c35bf747e040ac5c020013300e4e5a210ac8caad4af92dbd84f93,25095022418,True,0.69994,135116159198706,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
STX,2.3808,842.7,B,1717625510828,2024-06-06 06:11:50.828,-842.7,Close Short,-6.48879,0x0cea54bf6711d0498dd9040ac5c2cb011500d698d2db5efcc00a2f5e28bb2323,25095060242,True,0.702205,41229872888311,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
OMNI,20.682,96.68,A,1717625521105,2024-06-06 06:12:01.105,0.0,Open Short,0.0,0x928beab75184f2d51fd9040ac5c3670121009842cef08dd7fb5a2b98be4c664d,25095068652,True,0.699836,898769519963807,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
RUNE,6.2502,320.0,B,1717625642554,2024-06-06 06:14:02.554,-320.0,Close Short,-0.4896,0xea7dd1e0bef3f3786c69040ac5ca99011c00973231f80e4d3508a0cdfae90cb8,25095153186,True,0.700022,391207962180096,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
FIL,6.0502,330.6,A,1717625648866,2024-06-06 06:14:08.866,0.0,Open Short,0.0,0x9935227a50a2d4607d6c040ac5caf9012b003d5b7746c988cad55e3f9db8dafd,25095162682,True,0.700068,720955398953325,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
LDO,2.2865,874.6,A,1717626001911,2024-06-06 06:20:01.911,0.0,Open Short,0.0,0x5b8161b81f91c1053f9d040ac5dfdd015e0061cdbdd27c3348dd7671ee21a228,25095402189,True,0.69992,445272182642142,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
kPEPE,0.014605,136920.0,B,1717626008955,2024-06-06 06:20:08.955,-136920.0,Close Short,-0.82152,0x98efd10963737355ed8b040ac5e048011e00472e9ed50d190d2868f79212880a,25095408323,True,0.6999,901451034417393,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
MAVIA,3.3042,605.1,A,1717628636625,2024-06-06 07:03:56.625,0.0,Open Short,0.0,0xfc7c1705bf74110e196d040ac67ba20115007ae9a447e3a69f5296adc71797e1,25097398054,True,0.699779,970042527714852,USDC,,0xebafb31647576096db5d32463c30acea5bcd896a,,
