币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,3.12795737,3000.0,B,1737676037686,2025-01-24 07:47:17.686,0.0,Open Long,0.0,0x099411d69e3e966f34cb041c493c3301a4004b5326e0e18e40dc84aae7482929,66064740055,True,3.284354,1095015931575498,USDC,,0x13728c46f1c50b46c10dc0e3ccdaa7ed1644e1f5,,
XRP,3.128,3000.0,B,1737676040632,2025-01-24 07:47:20.632,3000.0,Open Long,0.0,0x48364db7d0cfe326a659041c493c7102014900eacd3994b63f410366e4d15d95,66064751354,True,3.284399,770524760988039,USDC,,0x13728c46f1c50b46c10dc0e3ccdaa7ed1644e1f5,,
XRP,3.1276,3000.0,B,1737676044258,2025-01-24 07:47:24.258,6000.0,Open Long,0.0,0x224009ea04c7bc49ae29041c493cbe02013a00af68bf533e0895522c20385526,66064761168,True,3.28398,751157777862923,USDC,,0x13728c46f1c50b46c10dc0e3ccdaa7ed1644e1f5,,
XRP,3.1282,3000.0,B,1737676047285,2025-01-24 07:47:27.285,9000.0,Open Long,0.0,0x458ddf85d868fdfe48b2041c493cfd02011d000b653d39d1fe4f62e5922946fa,66064768688,True,3.28461,484180386961124,USDC,,0x13728c46f1c50b46c10dc0e3ccdaa7ed1644e1f5,,
XRP,3.1282,3000.0,B,1737676050505,2025-01-24 07:47:30.505,12000.0,Open Long,0.0,0x1e2449e750fa09e070a1041c493d4001ad00f280a580335e93ddaf6567d17eed,66064775940,True,3.284608,1009874547728601,USDC,,0x13728c46f1c50b46c10dc0e3ccdaa7ed1644e1f5,,
XRP,3.1282,3000.0,B,1737676053921,2025-01-24 07:47:33.921,15000.0,Open Long,0.0,0xfdd3bd12344838024355041c493d87017900c94b6098e08aca2941698d5a2531,66064783746,True,3.284608,852475031928539,USDC,,0x13728c46f1c50b46c10dc0e3ccdaa7ed1644e1f5,,
XRP,3.1272,3000.0,B,1737676057548,2025-01-24 07:47:37.548,18000.0,Open Long,0.0,0x77b2edab8ceac78a7135041c493dd10201300078179e51bf788c7178925b5133,66064791445,True,3.283559,930842329100727,USDC,,0x13728c46f1c50b46c10dc0e3ccdaa7ed1644e1f5,,
XRP,3.1255,3000.0,B,1737676060175,2025-01-24 07:47:40.175,21000.0,Open Long,0.0,0x739fb3b64b444ce663da041c493e0b01d500679172754367353d0bd90ad4339b,66064799088,True,3.281775,573147510587444,USDC,,0x13728c46f1c50b46c10dc0e3ccdaa7ed1644e1f5,,
XRP,3.1245467,3000.0,B,1737676063735,2025-01-24 07:47:43.735,24000.0,Open Long,0.0,0x69b7101ed6d498fda8a8041c493e4e01940049ad99024e0d5afe495a0c651c03,66064811641,True,3.280773,1096164644979788,USDC,,0x13728c46f1c50b46c10dc0e3ccdaa7ed1644e1f5,,
XRP,3.1246,3000.0,B,1737676066465,2025-01-24 07:47:46.465,27000.0,Open Long,0.0,0x23455af347e52b16bb61041c493e8602014c00536046a4ba934e969cee6e70c7,66064821134,True,3.28083,482084784003719,USDC,,0x13728c46f1c50b46c10dc0e3ccdaa7ed1644e1f5,,
XRP,3.1246,3000.0,B,1737676071074,2025-01-24 07:47:51.074,30000.0,Open Long,0.0,0xca1d2337c0bff25ec610041c493ee701c400521c2c34c63d411039b205fef684,66064833434,True,3.280828,652892089027732,USDC,,0x13728c46f1c50b46c10dc0e3ccdaa7ed1644e1f5,,
XRP,3.1235345,3000.0,B,1737676074100,2025-01-24 07:47:54.100,33000.0,Open Long,0.0,0x11f02b5dd64539985e23041c493f27019500cf9970be66a2081e82826ae03cab,66064840466,True,3.27971,216629795906256,USDC,,0x13728c46f1c50b46c10dc0e3ccdaa7ed1644e1f5,,
XRP,2.98908111,36000.0,A,1737940047901,2025-01-27 09:07:27.901,36000.0,Close Long,-4947.4759,0x7376e884b91c74c4eab4041c96139f01b500e15ddd27b17673b86afa0ed99d9b,66747082621,True,37.662415,913377795367763,USDC,,0x13728c46f1c50b46c10dc0e3ccdaa7ed1644e1f5,,
