币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.29714,322.0,A,1707286434475,2024-02-07 14:13:54.475,0.0,Open Short,0.0,0x70ef92e13ab03ffd363d040781f31701c5003c6d308ce1aad25fe53bc07cc52b,9002762092,False,-0.001913,278305064602907,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
BIGTIME,0.29714,3043.0,A,1707286438522,2024-02-07 14:13:58.522,-322.0,Open Short,0.0,0x1ceed3f50c222e4b02c0040781f325013300b423584a044c72483ba0dfd56ba6,9002762092,False,-0.018083,640228948405219,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
BIGTIME,0.29623934,3365.0,B,1707292698932,2024-02-07 15:58:18.932,-3365.0,Close Short,3.03071,0x0e7fa9dff9984d0d48c10407823b2301ae00bd2fd76deef271e4f1974284e85e,9007767184,True,0.24921,851579138126368,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
SOL,102.25,14.67,B,1707358447547,2024-02-08 10:14:07.547,0.0,Open Long,0.0,0x5b3c755f0a01f5302fe4040785244f013000bbb6fc06592f3405959097e7fecb,9075346366,True,0.375001,60457944934106,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
SOL,101.72201091,14.67,A,1707364544962,2024-02-08 11:55:44.962,14.67,Close Long,-7.7456,0xa06ba6329cd82c6dc5460407856a8b018700117de15573e66cb0dba5309c7416,9075363020,True,0.373063,1017372143556554,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
BTC,44541.0,0.00674,B,1707369070845,2024-02-08 13:11:10.845,0.0,Open Long,0.0,0xe003d8cf076d59cf5f200407859eb301660007dafcc38321d0ab658f0be856ec,9084432120,True,0.075051,198358772321279,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
BTC,44549.0,0.0645,B,1707369109658,2024-02-08 13:11:49.658,0.00674,Open Long,0.0,0x1b9c816c107c3b6dd8bd0407859f2b010400fda79a70d0b6dc55e2ed0c37d905,9084460280,True,0.718351,287900366902703,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
BTC,44549.0,0.04722,B,1707369395400,2024-02-08 13:16:35.400,0.07124,Open Long,0.0,0xebbe76a17dd84760bf7c040785a293015c008ae03dba3bc0517a21c11b2ffd48,9084460280,False,-0.042072,487704068094459,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
JUP,0.50079,1997.0,A,1707453745543,2024-02-09 12:42:25.543,0.0,Open Short,0.0,0xed09537d8730856c36ae04078959f40185009dcef9c76b9290e689e2352ced60,9166778259,True,0.250019,376067884123488,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
SOL,104.62,14.34,B,1707453831735,2024-02-09 12:43:51.735,0.0,Open Long,0.0,0x981f5b7e21688257fc660407895b03014b0042c37aac5424b14aaef0d5f04a2c,9166860372,True,0.375062,972094591384291,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
BTC,46296.0,0.1296,B,1707459793882,2024-02-09 14:23:13.882,0.11846,Open Long,0.0,0x9a84575178e51a875d2b0407899f3301b800ff3585b08e9bee982293786d8afa,9172535410,True,1.49999,19899938246267,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
JUP,0.50727,1997.0,B,1707460628798,2024-02-09 14:37:08.798,-1997.0,Close Short,-12.94056,0xf38a65172b980058e7c4040789a8e4011a00cdedf321efa5027db525a58f3b61,9173339217,True,0.253254,462353966345142,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
ETH,2473.8084395,2.4255,B,1707471147502,2024-02-09 17:32:27.502,0.0,Open Long,0.0,0x39ca482b3b827f14961e04078a1eff011000e7a46d4877cdcbd89056849da32b,9184757568,True,1.500053,974431606636771,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
ETH,2464.0,2.4255,A,1707474466303,2024-02-09 18:27:46.303,2.4255,Close Long,-23.7699,0x1db6fd45d26fbbcd972c04078a457d0199007dad4ab1e0f35e271db1c3829408,9184958248,True,1.494108,406539957420131,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
BTC,46751.53265339,0.24806,A,1707476148458,2024-02-09 18:55:48.458,0.24806,Close Long,320.0055,0x5dfa85dc597972bc38d504078a591b010900775fe0181128b08aa4ba9705b9d9,9189650926,True,2.899295,346590681604154,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
BTC,46777.94001422,0.26723,B,1707476168213,2024-02-09 18:56:08.213,0.0,Open Long,0.0,0x66c6865d71aaa852e2f704078a59560155000cbcdae616bcfcbb2cc49e4d0bf2,9189673723,True,3.125115,194237814166937,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
SOL,105.58,14.34,A,1707476385371,2024-02-09 18:59:45.371,14.34,Close Long,13.7664,0x8748aa2572e4d46a6a6d04078a5bbc0107000544dbbeda5ecebc21bd46417c23,9189943757,True,0.378504,1070930439975322,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
BTC,46837.0,0.0427,B,1707476415985,2024-02-09 19:00:15.985,0.26723,Open Long,0.0,0xd6d1fea1ef7c76f28a6004078a5c13019000632fa153dd5a1c884e7c0a6ff1e3,9189980528,True,0.499984,349046138019503,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
ETH,2469.2,2.0249,A,1707477232430,2024-02-09 19:13:52.430,0.0,Open Short,0.0,0xea94f812e701f60092b004078a657a01eb00769eb4f8173028b29f7be7880c56,9191022852,True,1.24997,288630946587058,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
ETH,2470.67309745,2.0236,A,1707477724555,2024-02-09 19:22:04.555,-2.0249,Open Short,0.0,0xfe1083e095170955cb9a04078a6afa01ba00fc95f27c361c52e3efd19d22b90c,9191554474,True,1.24991,476323760653471,USDC,,0xbe6eed508a8198cf11990d0174f2582aca403f84,,
