币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,1.2346,3234.0,B,1733275402382,2024-12-04 09:23:22.382,0.0,Open Long,0.0,0xa546f41398df0513f89804185cede0020261002c18e698770d583dabfce65ddd,52434323843,True,1.397443,609436529262533,USDC,,0x1bcad2f3949560e5a3e95c4cd6943921acfc72dc,,
FTM,1.23191463,3234.0,A,1733275458034,2024-12-04 09:24:18.034,3234.0,Close Long,-8.6845,0x4fcb1485622a41dde57904185cf15300007d2398114bb8188a85ab02e95911f5,52434546397,True,1.394403,3731241935980,USDC,,0x1bcad2f3949560e5a3e95c4cd6943921acfc72dc,,
BTC,96267.0,0.03912,B,1733276085050,2024-12-04 09:34:45.050,0.0,Open Long,0.0,0xc22c27db06e21d382c8c04185d182702011a00f0c82583ff6616af1c5b7b043a,52436942009,True,1.318087,1002060229507208,USDC,,0x1bcad2f3949560e5a3e95c4cd6943921acfc72dc,,
BTC,96388.0,0.00106,A,1733276213035,2024-12-04 09:36:53.035,0.03912,Close Long,0.12826,0x0000000000000000000000000000000000000000000000000000000000000000,52437446430,False,0.010217,886658277367461,USDC,,0x1bcad2f3949560e5a3e95c4cd6943921acfc72dc,,
BTC,96388.0,0.00414,A,1733276213899,2024-12-04 09:36:53.899,0.03806,Close Long,0.50094,0xa5b3cbe08ed06472d7f604185d20110201f0000e7c8dd77fb17750aa9bbbcfd2,52437446430,False,0.039904,11626112636616,USDC,,0x1bcad2f3949560e5a3e95c4cd6943921acfc72dc,,
BTC,96388.0,0.03392,A,1733276214099,2024-12-04 09:36:54.099,0.03392,Close Long,4.10432,0x0adb59725d838684bb0604185d20140201d100e743de62ff6437b64e08d717e8,52437446430,False,0.326948,404108984318219,USDC,,0x1bcad2f3949560e5a3e95c4cd6943921acfc72dc,,
BTC,96599.0,0.03966,A,1733276328012,2024-12-04 09:38:48.012,0.0,Open Short,0.0,0x26d1a646519ebdbb995a04185d271f02013e003c5bfbbf1d0f8fe504ead599ce,52437913042,True,1.34089,599492501218537,USDC,,0x1bcad2f3949560e5a3e95c4cd6943921acfc72dc,,
BTC,96598.0,0.03966,B,1733276414916,2024-12-04 09:40:14.916,-0.03966,Close Short,0.03966,0x50b7fbb16938e018f1c104185d2c7c01ab00c5c13e055ae0dc2713fabe69e888,52438213671,True,1.340876,628802175922677,USDC,,0x1bcad2f3949560e5a3e95c4cd6943921acfc72dc,,
FTM,1.25801524,2986.0,A,1733276476585,2024-12-04 09:41:16.585,0.0,Open Short,0.0,0x98aae72c4bf79192383504185d304c02016b0068fe44d257850b41f3a2ecb649,52438439540,True,1.314751,436909230564898,USDC,,0x1bcad2f3949560e5a3e95c4cd6943921acfc72dc,,
FTM,1.25886644,2986.0,B,1733276596192,2024-12-04 09:43:16.192,-2986.0,Close Short,-2.54241,0x18317d9213bb517d901d04185d37a30000dcf4cff76a3ccdeedc7101aec6eece,52438620588,True,1.31564,426680241637965,USDC,,0x1bcad2f3949560e5a3e95c4cd6943921acfc72dc,,
