币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,56909.0,0.00879,A,1709070065027,2024-02-28 05:41:05.027,0.0,Open Short,0.0,0xed822654b31a5a5090d80407cf6abb016b00248dffb3689f2db8eb4e58ef08e1,11150665883,True,0.125057,1044155993303429,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
BTC,56949.0,0.00879,B,1709072570986,2024-02-28 06:22:50.986,-0.00879,Close Short,-0.3516,0xb7227fd085f509d8019d0407cf8504010a001d63e73ef692723e147a280413ba,11153201862,True,0.125145,221650333711631,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
ETH,3303.0,0.2408,B,1709123183854,2024-02-28 20:26:23.854,0.0,Open Long,0.0,0x8b75fd1f8bef5476a0550407d1afff014e001700239c55a0de673330dcb12e75,11234242408,True,0.198839,32157664102446,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
ETH,3317.34152824,0.2408,A,1709125025953,2024-02-28 20:57:05.953,0.2408,Close Long,3.45344,0xb9fb6d619661cc3ef9460407d1c393010e00d91ebbfb75cb1d69a64001fa9469,11238021156,True,0.199703,76573740781622,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
ETH,3450.6840976,0.2377,B,1709140088314,2024-02-29 01:08:08.314,0.0,Open Long,0.0,0x53c28f65c940880040e40407d25f72019000e9708d3bcec1b7e1e1aa8d8f8d43,11275287453,True,0.205055,919604017352166,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
ETH,3317.7,0.2377,A,1709141722000,2024-02-29 01:35:22.000,0.2377,Close Long,-31.609346,0xc3dbbef9e2e91bd0a73b0407d2700401f0009349712f2bebe840f6ee1f5c7c11,11279375129,True,0.197154,1031382695835285,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
BTC,63318.0,0.00623,B,1709206813242,2024-02-29 19:40:13.242,0.0,Open Long,0.0,0x5bb1531e943e274c7f880407d52e980201d20085b11435ceaff1bd9f9da581e3,11378787147,True,0.098616,47121795663353,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
BTC,62722.0,0.00623,A,1709211350575,2024-02-29 20:55:50.575,0.00623,Close Long,-3.71308,0xac9eb70a2a1fe0f1298e0407d55f0d01b000ac316ae8bb2c9571b90b4da7a92c,11386237372,True,0.097689,22324556765889,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
DOGE,0.13316,3498.0,B,1709315115990,2024-03-02 01:45:15.990,0.0,Open Long,0.0,0x3a3078618c97e99d6c530407d9c18201a000ba66b2aaae7b98bd6f571128b264,11559236294,True,0.116448,909324930101548,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
DOGE,0.13327,3498.0,A,1709316450282,2024-03-02 02:07:30.282,3498.0,Close Long,0.38478,0x34e175a40ec5fa84f6820407d9cff002019a00662b5061d9ff63a48727a8b1be,11561434568,True,0.116544,771477574691169,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
ETH,3575.0,0.0931,B,1709589235914,2024-03-05 05:53:55.914,0.0,Open Long,0.0,0x498994bef2266a5e58f10407e54d3a0107000b8f30e3b5d20ceab1b948d7cb00,12027443781,True,0.083208,368726076382669,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
ETH,3601.1,0.0931,A,1709592156677,2024-03-05 06:42:36.677,0.0931,Close Long,2.42991,0xd68dc16dccf73b188ad50407e56d0e0201c500ef0c744abb1811c068ac28bf1a,12031474857,True,0.083815,94284339216516,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
BTC,62346.0,0.00221,A,1709672660402,2024-03-06 05:04:20.402,0.0,Open Short,0.0,0x2e8d9202b3ce93372d1b0407e8bc7502010a0082aaccf67178289386d4e22f81,12221259059,True,0.034446,230304712672262,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
BTC,63651.0,0.00221,B,1709679894702,2024-03-06 07:04:54.702,-0.00221,Close Short,-2.88405,0x532d887af765b23920ab0407e9083d0201ce008d1fc9930fad49b8bd443368ab,12239493248,True,0.035167,326517050735073,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
SOL,139.36823944,1.42,B,1709809224006,2024-03-07 19:00:24.006,0.0,Open Long,0.0,0xb892907467d044d91cca0407ee83bf01a500843226fa447c37588c760af70429,12507958916,True,0.049475,719545793385678,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
SOL,141.44,1.42,A,1709810530706,2024-03-07 19:22:10.706,1.42,Close Long,2.941956,0x3e1c112bb93228b2085b0407ee91bd0135008edc332e64f161cba11df868a8b3,12510839274,True,0.050211,564633592223675,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
RNDR,9.5206,28.9,B,1709812961172,2024-03-07 20:02:41.172,0.0,Open Long,0.0,0x022ee98e36eba838189c0407eeabf701e70092c16637db8587f4308e51ab48f9,12516044261,True,0.068786,551541043493122,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
RNDR,9.7134,28.9,A,1709816039361,2024-03-07 20:53:59.361,28.9,Close Long,5.57192,0x686185b82ac54be58b7b0407eece9c013800ca2116e695a56e0c61b369fa9746,12521627706,True,0.070179,662849681893198,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
LDO,3.5302,117.8,B,1709896489852,2024-03-08 19:14:49.852,0.0,Open Long,0.0,0xa87314b93ed9486c174b0407f23f0102014a0052706e937f332c61751cdc325c,12658733857,True,0.103964,641024362590112,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
LDO,3.4872,117.8,A,1709901415162,2024-03-08 20:36:55.162,117.8,Close Long,-5.0654,0x737922a8fab6a6f9162c0407f2752902018a00e073c227a0a00b31bd716d762b,12666407807,True,0.102698,509926153370188,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
ETH,3972.20933941,0.1317,A,1710350639009,2024-03-14 01:23:59.009,0.0,Open Short,0.0,0xac7007fb5b94a9ec1e7b040805930802014c0080be2f4501d2a4f54f6bb607ca,13418276895,True,0.183098,540397646694675,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
ETH,3981.6,0.1317,B,1710351990844,2024-03-14 01:46:30.844,-0.1317,Close Short,-1.23798,0xdb9294df8918afbce7ef040805a18f01f5009610209b661d6437988c39ad3dea,13420154365,True,0.183531,81797974810957,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
DOGE,0.18147,1632.0,B,1710416771075,2024-03-14 19:46:11.075,0.0,Open Long,0.0,0xfe170803c4534c7aac9a04080866cb0202ef00a3f019550503f1a9351ea5a383,13518715765,True,0.103655,143782354912001,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
DOGE,0.18249,1632.0,A,1710417123820,2024-03-14 19:52:03.820,1632.0,Close Long,1.66464,0x5c121c431a7515c1a40d0408086a9e0201a400464569354cf3b1e142412a7875,13519343700,True,0.104238,918421738295635,USDC,,0x00b6d12b612c38e83ef3498d3c6aa107eae4e0ed,,
