币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2535.12060837,0.3945,B,1705143113326,2024-01-13 18:51:53.326,0.0,Open Long,0.0,0xd6cbb2ea84c1d67f263704072162d601bc004d74c71f1f39bfcd8732a847a78f,7023718007,True,0.250025,374218399251657,USDC,,0x57374c7b9e35b5c7fcc62664b0a6bb7acae6455a,,
ETH,2535.6,0.3945,A,1705143298178,2024-01-13 18:54:58.178,0.3945,Close Long,0.18936,0xaff2fa90e03fde904e160407216503012e0091e688a19fc50342c53aaef959ec,7023862926,True,0.250073,780963223357353,USDC,,0x57374c7b9e35b5c7fcc62664b0a6bb7acae6455a,,
BTC,42712.12418114,0.07022,A,1705262003304,2024-01-15 03:53:23.304,0.0,Open Short,0.0,0x7a5ff1fdd333af6bea3b040726e55c014c0003eef7a2390c41753b48d48ed9c5,7129680438,True,0.74981,434785244183545,USDC,,0x57374c7b9e35b5c7fcc62664b0a6bb7acae6455a,,
BTC,42674.92010823,0.07022,B,1705262415719,2024-01-15 04:00:15.719,-0.07022,Close Short,2.610772,0x97591710e801aa47ae73040726e9fa01c500fbc3b08a5bb84865f946b2f8bc21,7130308699,True,0.749157,399137144137828,USDC,,0x57374c7b9e35b5c7fcc62664b0a6bb7acae6455a,,
BTC,43226.0,0.00209,A,1705437300531,2024-01-17 04:35:00.531,0.0,Open Short,0.0,0x37e80b03e35cf5a2d65404072ef55c02017a00801b9c89945315cd4795a018b7,7295722647,True,0.022585,1040832797821456,USDC,,0x57374c7b9e35b5c7fcc62664b0a6bb7acae6455a,,
BTC,43241.0,0.00209,A,1705437316616,2024-01-17 04:35:16.616,-0.00209,Open Short,0.0,0xf564080e6c4643aad93204072ef58801ef004845fea862b95bd5606c2e9918fa,7295735785,True,0.022593,375622049428464,USDC,,0x57374c7b9e35b5c7fcc62664b0a6bb7acae6455a,,
BTC,43200.0,0.00209,B,1705437818885,2024-01-17 04:43:38.885,-0.00418,Close Short,0.070015,0x69f09c9dd6b61a6b5f5804072efb98010c008a50dfd323eeabe744196750efc0,7295771223,False,-0.001805,562794336236173,USDC,,0x57374c7b9e35b5c7fcc62664b0a6bb7acae6455a,,
BTC,43142.0,0.00209,B,1705437943739,2024-01-17 04:45:43.739,-0.00209,Close Short,0.191235,0xd902a008e4dc6221112904072efd0601d600391f73cdd72a49e9f2937ff075c3,7296283242,True,0.022541,238822756248980,USDC,,0x57374c7b9e35b5c7fcc62664b0a6bb7acae6455a,,
BTC,43321.0,0.00115,A,1705439740615,2024-01-17 05:15:40.615,0.0,Open Short,0.0,0x189a32baafbf1013243c04072f121c011400db77a16471c32c5ad4540a7c4839,7297777225,True,0.012454,1085369612461941,USDC,,0x57374c7b9e35b5c7fcc62664b0a6bb7acae6455a,,
BTC,43401.0,0.00115,A,1705441663547,2024-01-17 05:47:43.547,-0.00115,Open Short,0.0,0x06a359c7ebfe2269ed5104072f287701d7008b89dc93ba08db326ef36687c64b,7299586987,True,0.012477,34060322819502,USDC,,0x57374c7b9e35b5c7fcc62664b0a6bb7acae6455a,,
BTC,43376.6,0.00115,A,1705441762366,2024-01-17 05:49:22.366,-0.0023,Open Short,0.0,0xb30cb1cdcbb299f4c02604072f29a9011000e6d071a225425b734813abc89f82,7299680552,True,0.01247,844855589669018,USDC,,0x57374c7b9e35b5c7fcc62664b0a6bb7acae6455a,,
BTC,43337.0,0.00345,B,1705443654558,2024-01-17 06:20:54.558,-0.00345,Close Short,0.10074,0xc6fd22af671c5515b4e304072f401d014d004afc8517825ffb9c43c2e23611f3,7301308188,True,0.037378,811066513428480,USDC,,0x57374c7b9e35b5c7fcc62664b0a6bb7acae6455a,,
BTC,43316.0,0.06926,A,1705443877796,2024-01-17 06:24:37.796,0.0,Open Short,0.0,0xb7f5fd7a2c3e3b6164cb04072f42b3014b009d00a371f4be7e33361470923c63,7301467345,True,0.750016,774066516901980,USDC,,0x57374c7b9e35b5c7fcc62664b0a6bb7acae6455a,,
BTC,43298.0,0.06926,B,1705444481948,2024-01-17 06:34:41.948,-0.06926,Close Short,1.24668,0x6e82b72e2c79966fe22f04072f49d001100062559c67f609e0314dbf4a8cd47e,7301848895,True,0.749704,204955007099739,USDC,,0x57374c7b9e35b5c7fcc62664b0a6bb7acae6455a,,
SOL,92.433,0.43,B,1705608070551,2024-01-19 04:01:10.551,0.0,Open Long,0.0,0xdf52efa08df027e3fe1a0407369c210201690092f4ef966e4637e282188e145a,7459458451,True,0.009936,291133522518822,USDC,,0x57374c7b9e35b5c7fcc62664b0a6bb7acae6455a,,
