币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.13904,28401.0,B,1727680141439,2024-09-30 15:09:01.439,0.0,Open Long,0.0,0x38b3f4f8be318647de6d0413170afd0181006fb5d1fa1c2b0b8c49f7356b0e6c,39720281129,True,1.382105,516188033068733,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BIGTIME,0.13927,23115.0,B,1727680169597,2024-09-30 15:09:29.597,28401.0,Open Long,0.0,0x45b8aa30f8604b1cc5a60413170cba016a00589db7fc3cc464013fe55ef17314,39720330060,True,1.126728,1116779044000319,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BIGTIME,0.13973575,68789.0,B,1727680236615,2024-09-30 15:10:36.615,51516.0,Open Long,0.0,0x2e4b6b91d5b1de37d77d04131710da01be00431d73be76e5c433060ffa2de18c,39720469145,True,3.364297,457408909742291,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BIGTIME,0.13975873,68789.0,B,1727680241117,2024-09-30 15:10:41.117,120305.0,Open Long,0.0,0x636f0d8dee54aceaaa3a0413171121015c00ebd07716ddea420738b691ce97ac,39720475655,True,3.36485,837038931026149,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BIGTIME,0.14018805,70494.0,B,1727684730612,2024-09-30 16:25:30.612,189094.0,Open Long,0.0,0x3034ed740c96becd5e5404131824200186000669947480ae5ab49bd005f8255a,39727540356,True,3.458844,282175220839678,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BIGTIME,0.13998409,40419.0,B,1727685611510,2024-09-30 16:40:11.510,259588.0,Open Long,0.0,0x8f81a83701413f6c15d10413185a0b0201f300b4c5a383a681acd9b027776d41,39729253201,True,1.980303,746620059554206,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BIGTIME,0.13656931,49993.0,B,1727691637977,2024-09-30 18:20:37.977,300007.0,Open Long,0.0,0xc33ab75d07388837df97041319cb0301850001cc1098992bc97e1ae1b6d73b6b,39743082978,True,2.389628,592643651056292,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BIGTIME,0.13406126,350000.0,A,1727705490971,2024-09-30 22:11:30.971,350000.0,Close Long,-1840.55885,0x44d674278f0a4012ff9404131d116400003f56969845211c462e9829519adcfb,39741867300,True,16.422496,906862722138668,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,63625.0,0.30986,B,1727714954062,2024-10-01 00:49:14.062,0.0,Open Long,0.0,0x602994cc83dc6aab9ffc04131f5a68019600cdc87619362926b7424e9c67f76a,39787050947,True,6.900194,916546265855794,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,63625.0,0.30986,B,1727714956367,2024-10-01 00:49:16.367,0.30986,Open Long,0.0,0x4c486bb0959fe5135edf04131f5a8c0196002bb8fa567746b8884105e0c338ef,39787053607,True,6.900194,776111655665759,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,63621.0,0.30986,B,1727714958900,2024-10-01 00:49:18.900,0.61972,Open Long,0.0,0xc42f062483d7ea48b9c204131f5ab301a000d72390388172c268d31463ad9f10,39787059190,True,6.899761,949489457680993,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,63629.0,0.07451,B,1727714988812,2024-10-01 00:49:48.812,0.92958,Open Long,0.0,0x2364b10f33220107c9bd04131f5c8c014a000d662d69c3e766eb4dbe6a65db09,39787099040,True,1.659348,564655399110958,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,63590.0,0.47177,B,1727715091244,2024-10-01 00:51:31.244,1.00409,Open Long,0.0,0xe06232391464cf1909c704131f62e60201130006766e9d23fcd7e8d9a8ca3f33,39787006582,False,2.999985,454369866412762,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,63590.0,0.0316,B,1727715091888,2024-10-01 00:51:31.888,1.47586,Open Long,0.0,0x7b9edb0da3979532089a04131f62f3017000f307a5cf51c5e625162a2fe2063c,39787006582,False,0.200944,291981270235648,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,63590.0,0.03566,B,1727715092449,2024-10-01 00:51:32.449,1.50746,Open Long,0.0,0x0eca247c6b3fd2a7bb1704131f62fa017300e4e93755619c7c2c65c88cd90d9c,39787006582,False,0.226761,909000335055847,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,63590.0,0.03637,B,1727715092490,2024-10-01 00:51:32.490,1.54312,Open Long,0.0,0x3ec078c581c9fab4218c04131f62fc016e001925cdf88ea32ca14c5804ad9d97,39787006582,False,0.231276,463370989216892,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,63590.0,0.03617,B,1727715092893,2024-10-01 00:51:32.893,1.57949,Open Long,0.0,0x8a04d0aede183e8d57d704131f6302019700ab3b2c4bd2f40fc4f769403c5ac7,39787006582,False,0.230005,4966209837479,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,63590.0,0.03516,B,1727715093293,2024-10-01 00:51:33.293,1.61566,Open Long,0.0,0x4e1dfaa8337236077cbf04131f6309015300b9b9609ce08daee19565dbbf981b,39787006582,False,0.223582,940739393860445,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,63590.0,0.0663,B,1727715093655,2024-10-01 00:51:33.655,1.65082,Open Long,0.0,0x934624ed4ad31944fd8404131f630d0186008b508797f7d429377c2b0b2f5460,39787006582,False,0.4216,789772137166376,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,63590.0,0.06871,B,1727715094258,2024-10-01 00:51:34.258,1.71712,Open Long,0.0,0x7c674b882fe210c40ed704131f6316018500637da852fa7772eea6f2a871ff42,39787006582,False,0.436926,19665367039359,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,63590.0,0.032,B,1727715103636,2024-10-01 00:51:43.636,1.78583,Open Long,0.0,0xe643dfab858924414f6b04131f63ab02011d00593260ef8046cd2f5475969a2c,39787006582,False,0.203488,810505612116523,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,63590.0,0.02897,B,1727715104441,2024-10-01 00:51:44.441,1.81783,Open Long,0.0,0xbeb64f1dc8d3b3fb99eb04131f63b60202160001e08cc4b3d5de2bead2776c35,39787006582,False,0.18422,633350114393171,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BIGTIME,0.13335155,100000.0,B,1727757896868,2024-10-01 12:44:56.868,0.0,Open Long,0.0,0xe8753e828c6512e94d4f041329b9db014000698258fe080df4bce6843068073e,39860007489,True,4.667301,821126020449395,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BIGTIME,0.13226267,25000.0,B,1727759878901,2024-10-01 13:17:58.901,100000.0,Open Long,0.0,0x01daf815cfe9ffcdb33d04132a349e0125004ba9c434231919febbc3564bd6f1,39863212896,True,1.157297,277717501960150,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BIGTIME,0.1323401,25000.0,B,1727759890337,2024-10-01 13:18:10.337,125000.0,Open Long,0.0,0x20e9b18c06d0bf32cba304132a3554020129008aa0d5d8a2386c8877945da1d1,39863228622,True,1.157974,758982766569004,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BIGTIME,0.13191,25000.0,B,1727760825972,2024-10-01 13:33:45.972,150000.0,Open Long,0.0,0xb7c798b039294c67a5db04132a6f39015d00940e964bc5f7d1399ce057d1219e,39864470374,True,1.154212,722142286409603,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,63830.7140026,1.8468,A,1727783187127,2024-10-01 19:46:27.127,1.8468,Close Long,410.38482,0x349a6080318a21194f5d04132fd57201e700340c69b3c998663395e55bbaf071,39892564912,True,41.258894,81261231673111,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BIGTIME,0.13128561,100000.0,B,1727783239188,2024-10-01 19:47:19.188,175000.0,Open Long,0.0,0x5d43b80de55970b04a8804132fd8aa017400098a4e6f12e3874ba6cb9686c705,39892629264,True,4.594994,418376040531082,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
TAO,582.548077,10.0,B,1727783426451,2024-10-01 19:50:26.451,0.0,Open Long,0.0,0x257a8936a1eb8e71282204132fe45101470006615e5c195fc6d627ba624d2aaa,39892829986,True,2.038915,831898624140322,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
TAO,582.76351,10.0,B,1727783436370,2024-10-01 19:50:36.370,10.0,Open Long,0.0,0xa600cef8533ece6ff61b04132fe4ed015200b9e6a509217a1fa41a3099f11d1d,39892839975,True,2.03967,384495444849535,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
TAO,583.12412742,2.888,B,1727783456346,2024-10-01 19:50:56.346,20.0,Open Long,0.0,0x2945418ecf754f605ed904132fe62e013a00fb7b1c349020d6b041d3ee7127a4,39892873452,True,0.589421,333025424124443,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
TAO,558.63691847,22.888,A,1727789827661,2024-10-01 21:37:07.661,22.888,Close Long,-551.076242,0x36e5fc15e0f48233183b04133170c302016f00dd5a9d7fe8bd7bdcd391a40f67,39903680530,True,4.475126,936652643152207,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
FTM,0.72813,16296.0,A,1727789878344,2024-10-01 21:37:58.344,0.0,Open Short,0.0,0x218105b17b20aa6af23d04133173eb01cb0046cc4997343dded8574cd08817d3,39903912655,True,4.152961,622564304029644,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
FTM,0.72917001,6295.0,A,1727789895041,2024-10-01 21:38:15.041,-16296.0,Open Short,0.0,0x71a2194b635e554e20ac04133174ee02010700dee31ca92e35d9afb9555fa0c4,39903989624,True,1.60654,500264687887248,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
FTM,0.72691931,22591.0,B,1727790079359,2024-10-01 21:41:19.359,-22591.0,Close Short,33.879389,0x929d560553c268fcaa1a041331805c0201d700443da1e3112dd7191ce2f91eb2,39904779259,True,5.747638,865682299300479,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,62619.0,0.46013,A,1727790147368,2024-10-01 21:42:27.368,0.0,Open Short,0.0,0x03b09b52c118a008a993041331849502015500d15fdb266ae200fb7613d1a3ad,39905151175,True,10.084506,584203657673094,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,62801.59633147,0.46013,B,1727790200672,2024-10-01 21:43:20.672,-0.46013,Close Short,-84.01805,0x8ae830028cf008e6ccc104133187ec0201a400691d0cccecf20b7a65d94274a7,39905433984,True,10.113911,74336088264656,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BIGTIME,0.12673168,64400.0,B,1727790212544,2024-10-01 21:43:32.544,275000.0,Open Long,0.0,0xa76785ccb86ac41c2a3604133188a802019b00d36a5fe5b84a8d8963eaf22c46,39905505083,True,2.85653,780198810442601,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BIGTIME,0.12683748,5497.0,B,1727790304802,2024-10-01 21:45:04.802,339400.0,Open Long,0.0,0x159c251b6cc59b7f40580413318e5b020230000f2740a647e20ab51ae05747c9,39905949654,True,0.244028,701460090646085,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BIGTIME,0.12808783,24710.0,B,1727791292965,2024-10-01 22:01:32.965,344897.0,Open Long,0.0,0xf5ddf04dc8502888f643041331cba4020142002cfe932865ec616267c8229b6d,39910307993,True,1.107767,955420089759202,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BIGTIME,0.12116135,369607.0,A,1727795130934,2024-10-01 23:05:30.934,369607.0,Close Long,-3617.95233,0xb4962f37110da088332d041332b975020163004a7bc636a5f1757e3939b85cbc,39927077290,True,15.673719,588719644452240,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,62000.0,1.72486,B,1727795554660,2024-10-01 23:12:34.660,0.0,Open Long,0.0,0x7354590c314651c6ea8c041332d3d20201230016561453266ef46ab45b51f7f8,39929838345,True,37.429462,1046367528268788,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,62406.0,0.49559,B,1727800191625,2024-10-02 00:29:51.625,1.72486,Open Long,0.0,0x68875ef18f9d737cb7f0041333f2f101ec00650bbf2413feb86e1a9583c4f26b,39947224968,True,10.824725,41007331569878,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,62207.22304938,2.22045,A,1727800846237,2024-10-02 00:40:46.237,2.22045,Close Long,258.95565,0x13a8191b5091a2f5a81f0413341b7801c100dd3e473b9ffd8a294c3494b7536a,39950085259,True,48.344806,140578513947638,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
ETH,2500.7,33.6718,B,1727800949739,2024-10-02 00:42:29.739,0.0,Open Long,0.0,0xb34e5d6155db6e24f8f504133421e901cc0080d88b6afef734a733b73ebf55a1,39950554205,True,29.471073,832755554280749,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
ETH,2495.3,7.1845,B,1727801172642,2024-10-02 00:46:12.642,33.6718,Open Long,0.0,0x5923eecd21b79e82e9060413342fb302010100c9e393a740b91cee551e49780c,39951594112,True,6.274618,622936997180989,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
ETH,2466.67644672,40.8563,A,1727803125136,2024-10-02 01:18:45.136,40.8563,Close Long,-1351.263015,0x768340e9f91fb36f5328041334a8a600006597254db1100bbe12d216c89b5666,39961092022,True,35.272739,332802518651623,USDC,,0xc83784140627bf1f656e841550832c67baa57920,"{'liquidatedUser': '0xc83784140627bf1f656e841550832c67baa57920', 'markPx': '2466.9', 'method': 'market'}",
BTC,95976.0,0.38917,B,1739006177136,2025-02-08 17:16:17.136,0.0,Open Long,0.0,0x59ed3c2262882ca63594041d5d9a6e02010300c63ddcd4a166d2afac359fa845,70694880126,True,13.072841,61656368400220,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,96105.0,0.05119,A,1739006827381,2025-02-08 17:27:07.381,0.38917,Close Long,6.60351,0xf25ceb00378ee66f5c67041d5db8ce018d00672697150e6da02ba45843fb31e2,70696472664,False,0.491961,1046403577279249,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,96105.0,0.05116,A,1739006827581,2025-02-08 17:27:07.581,0.33798,Close Long,6.59964,0xbf8fdb0499404dacce5c041d5db8d0017400fe5c6d435d7eccc9a03c6ebef404,70696472664,False,0.491673,304304399517977,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,96105.0,0.00028,A,1739006828187,2025-02-08 17:27:08.187,0.28682,Close Long,0.03612,0x8247e89515db2cc107e0041d5db8d9017d0076ce260e28b13103eb4f65af47e4,70696472664,False,0.00269,45368693244028,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,96105.0,0.0006,A,1739006828241,2025-02-08 17:27:08.241,0.28654,Close Long,0.0774,0x79b3c3f4510af67e0b2e041d5db8da01a5007c0061b8c966d214be1c6e967a52,70696472664,False,0.005764,351623476803420,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,96105.0,0.28594,A,1739006872394,2025-02-08 17:27:52.394,0.28594,Close Long,36.88626,0xb03e4bbc9e45b195a15f041d5dbad70201ae003219c7f7089bbaeb106fdaea81,70696567614,False,2.748026,997366092556986,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,96160.0,0.41011,B,1739006951289,2025-02-08 17:29:11.289,0.0,Open Long,0.0,0xd39fc61ccd349c77dafa041d5dbe1c0197002097afd166d19a86fa52ef25c5dd,70696755614,True,13.802662,533932623698995,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
BTC,96064.0,0.41011,A,1739007703852,2025-02-08 17:41:43.852,0.41011,Close Long,-39.37056,0x997dca5bf8335257deba041d5de1d101b100dc6200254b43a7fc53499562476a,70698509865,True,13.788882,111675920617085,USDC,,0xc83784140627bf1f656e841550832c67baa57920,,
