币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,419.80246019,29.766,A,1736893843298,2025-01-15 06:30:43.298,0.0,Open Short,0.0,0xfa59aa66ad072d52ac89041b7852df018000b8eda16b9315bd8b8c7151ad3b47,63060806436,True,4.373542,243763265716912,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
AIXBT,0.64530221,19392.0,B,1736893857205,2025-01-15 06:30:57.205,0.0,Open Long,0.0,0x041b1d4f8d0da4ee963d041b7853bd014c001f63fa4c06442e4cfe5fdcf2a72f,63060820786,True,4.37979,578997528691194,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
BIO,0.41666961,29965.0,A,1736893869944,2025-01-15 06:31:09.944,0.0,Open Short,0.0,0x161476fb0d7a0d914cf7041b785481014d00a21decd4f028518112b72eb846a9,63060839494,True,4.36992,160205956964756,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
HYPE,22.78514841,548.83,B,1736893880758,2025-01-15 06:31:20.758,0.0,Open Long,0.0,0xa04f747f3791d2944280041b78552e016300b023bb44178739f03468066b07b4,63060851015,True,4.376807,1018734380403091,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
VIRTUAL,3.07322699,4067.6,B,1736894220840,2025-01-15 06:37:00.840,0.0,Open Long,0.0,0xdd8152ef2aefdb1903f8041b786a34012c001ef362d188214bc031a3ed0e50b4,63061258930,True,4.375226,707287779214192,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ZEREBRO,0.29075199,42969.0,A,1736894231900,2025-01-15 06:37:11.900,0.0,Open Short,0.0,0x1ff2b0548037cb5ac034041b786ae401810074d7e1f01538291175acc2051edf,63061280859,True,4.372656,549675161489302,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
ZEREBRO,0.30027691,42969.0,B,1736894680866,2025-01-15 06:44:40.866,-42969.0,Close Short,-409.318941,0x2ce2adc3a23d0fed19b4041b78868a0153006a3a6a284b5434e96eda57189b7b,63061825315,True,4.515902,289432596300292,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
VIRTUAL,3.0740405,4067.6,A,1736894686044,2025-01-15 06:44:46.044,4067.6,Close Long,3.337448,0x928b36349c188aa79327041b7886dd018d000d9788c7066e094d8647027ed0da,63061829500,True,4.376386,119952595496509,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
TAO,421.9137493,17.774,A,1736894701069,2025-01-15 06:45:01.069,-29.766,Open Short,0.0,0x81c1c76fc8d2c0db0d5e041b7887c3010e000855396acd30f4667d151edd7163,63061842433,True,2.624682,866728451926183,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
AIXBT,0.65334276,11485.0,B,1736894712562,2025-01-15 06:45:12.562,19392.0,Open Long,0.0,0x1da72fcc0253fbec08f9041b78887c016200de912d5008d56701af6e5099fbf2,63061859066,True,2.626271,244605591312840,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
HYPE,22.91584696,327.37,B,1736894720521,2025-01-15 06:45:20.521,548.83,Open Long,0.0,0x0fbb044877d703c5f904041b7888fb018a002b33545e41546d2564a2980f3ad2,63061867220,True,2.625684,663642981841450,USDC,,0x9b594b485503f23438043a93010227f3b6c8ff76,,
