币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2093.3,20.0,B,1701398735621,2023-12-01 10:45:35.621,0.0,Open Long,0.0,0xa44827ed399242511d4104064cbfab010f002b277ec63d006b19fbc5e6615e4b,3900468602,True,10.4665,1075756294716096,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
ETH,2096.0,20.0,A,1701409487531,2023-12-01 13:44:47.531,20.0,Close Long,54.0,0xbbec3323d579dfd8c40904064d5b8d0105001a96a8586ae1b8b2f9a46225e2cb,3905531037,True,10.48,723404265918283,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
ETH,2084.7,39.3164,B,1701447193930,2023-12-02 00:13:13.930,0.0,Open Long,0.0,0xe9a1357cfc1837aa3b8104064f80df014e005f1fbdc791fbb592773c9d21dbc1,3922675857,True,20.490723,129214690333984,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
ETH,2086.9,24.31,A,1701447442908,2023-12-02 00:17:22.908,39.3164,Close Long,53.482,0xfe6aa8e9198166f79d3304064f848b019a007b02919da6e38a3c9fa44d5f35eb,3922708028,False,-1.014649,306010097073018,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
ETH,2095.71871202,15.0064,A,1701451197221,2023-12-02 01:19:57.221,15.0064,Close Long,165.3512,0x1211db2392ebf48ab6c004064fbb8a013100d8c406618d7181b7d7a803254d2b,3925085362,True,7.862296,893841306782772,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
ETH,2097.4,41.0279,B,1701453732293,2023-12-02 02:02:12.293,0.0,Open Long,0.0,0x820a293a4d94dc94f1e004064fe090011200b85d0980f101bdf5bbd77eb98b47,3926208100,True,21.512978,318589262211623,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
ETH,2098.4,0.25,A,1701454757299,2023-12-02 02:19:17.299,41.0279,Close Long,0.25,0xa6377922547533cf90f204064fef5202015800ee22f37f59fb88a937d653e7a5,3926235040,False,-0.010492,230393075617648,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
ETH,2098.4,20.3815,A,1701454758226,2023-12-02 02:19:18.226,40.7779,Close Long,20.3815,0xab83e1b9c30d43ff896204064fef54014a010156b0d6c2c115a0fa9ce09d6926,3926235040,False,-0.85537,177246618832342,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
ETH,2083.9,20.3964,A,1701458884589,2023-12-02 03:28:04.589,20.3964,Close Long,-275.3514,0xdd86a0a58b22e900e3380406502c80020157002e9e01f6869ee36a75691908f9,3928358893,True,10.626013,481440451200871,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
ETH,2084.49994,10.0,B,1701459024194,2023-12-02 03:30:24.194,0.0,Open Long,0.0,0xeebfa541fd81af315ab20406502e9601a400a159166ed307bcbdadf3764dc6d7,3928408630,True,5.211249,88415307822896,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
ETH,2137.0,0.25,A,1701542157885,2023-12-03 02:35:57.885,10.0,Close Long,13.1275,0x4f93aa399792e7236cb704065504330135004819fa35c0496414d2d3837a433f,3929998131,False,-0.010685,510410341027193,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
ETH,2137.0,0.25,A,1701542158474,2023-12-03 02:35:58.474,9.75,Close Long,13.1275,0xa637a1ad5a72ef6992e00406550435012b0058fa4a019e60171252c96b045375,3929998131,False,-0.010685,519630574371236,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
ETH,2137.0,9.5,A,1701542158840,2023-12-03 02:35:58.840,9.5,Close Long,498.845,0x2d4e71644c572a87ceff0406550437017b005d423c4a67169498e58101d872bc,3929998131,False,-0.406029,5603034694014,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
ETH,2148.485255,10.0,B,1701544942048,2023-12-03 03:22:22.048,0.0,Open Long,0.0,0xac9ae150c5e7466d47920406552c58011f005727fd07eba943d88717f355f3f5,3961583691,True,5.371213,174591799343928,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
ETH,2159.0,10.0,A,1701551547221,2023-12-03 05:12:27.221,10.0,Close Long,105.2,0x857dfbdd611305af75a50406558d9e011800083ffa360b073cf773d7e0857b07,3965492901,False,-0.4318,1065504578735801,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
ETH,2168.7,10.0,B,1701566935579,2023-12-03 09:28:55.579,0.0,Open Long,0.0,0x0b9a87ce1d598fbc0d720406566f25011c0080c61a2ef105d4ffe76d54f4ec22,3972471240,True,5.42175,686664219908213,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
ETH,2161.7,0.0081,B,1701573818733,2023-12-03 11:23:38.733,10.0,Open Long,0.0,0x042a375116857c314223040656d4050148005143bc2e924f96af5f8179705f39,3975777715,False,-0.00035,810943744978643,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
ETH,2161.7,0.4915,B,1701573865922,2023-12-03 11:24:25.922,10.0081,Open Long,0.0,0x4f61f72f6a182ad3ff47040656d4b6011100df7c061e1940de8a3ff80d29ef25,3975777715,False,-0.021249,165743578552189,USDC,,0x11f786701a22099bfea3d15fe061a865903fc1a9,,
