币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,90188.0,0.15,B,1741212234277,2025-03-06 06:03:54.277,0.0,Open Long,0.0,0xfaaa8006ab3a0b7c8e52041efadd72020152004d28c0e8b004b1e54e738af733,77490778245,True,4.73487,362886224096588,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,79555.0,0.0225,A,1743964920831,2025-04-07 02:42:00.831,0.15,Close Long,-239.2425,0x2554080850050f4dcb7004210846e30204c500f1e5ac876448c1a3718cae7f77,84307431247,True,0.626495,181756151437452,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,79222.0,0.01275,A,1743965055333,2025-04-07 02:44:15.333,0.1275,Close Long,-139.8165,0xfcdba2363f26b0b897430421084d870204370079f4989628ce5d0df908927beb,84308107169,True,0.353528,327335905272845,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,79333.0,0.11475,A,1743971368127,2025-04-07 04:29:28.127,0.11475,Close Long,-1245.61125,0x2c71f0546a28edd4c0cc042109850002016a0011cf57d902976b146057925a62,84339091210,True,3.186211,906930540202295,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,82532.0,0.07232,B,1744222895632,2025-04-10 02:21:35.632,0.0,Open Long,0.0,0x2ffa6c5ddf58166590fb04213996c5020144005de7488158db27ebdd451fbec0,85391184027,True,2.089049,248255237990586,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,83003.0,0.02937,B,1744223057701,2025-04-10 02:24:17.701,0.07232,Open Long,0.0,0xca0d7fcbd7e7cbc4c32b0421399e710205a600ee4d1b4b16f315719363ac74f1,85392076646,True,0.853229,1089931363405167,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,91502.0,0.01761,B,1745357430647,2025-04-23 05:30:30.647,0.10169,Open Long,0.0,0x32a68f2a250fb88f031504220e409d0205b200f46071b297e5a34b9db16de204,88106518919,True,0.563972,223537143560163,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,103051.0,0.07207,B,1746744842668,2025-05-09 06:54:02.668,0.1193,Open Long,0.0,0x7b3315ce425ed01a97460423142f0601fe00d01e8163542120546883b38cbc2e,91780494731,True,3.342098,879703900073232,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,102955.0,0.03098,B,1746805837225,2025-05-09 23:50:37.225,0.19137,Open Long,0.0,0x77a84d310c58f20f5b5d04231fe98601b5006c5bd70cf6c6e454896b4ebfac45,92059338401,True,1.435295,273179867583371,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,103660.0,0.22235,A,1747436784301,2025-05-17 07:06:24.301,0.22235,Close Long,2414.520885,0xa44f61de78eeb399007e042399c72d020492002d3e018b55553fecea3296c3c3,94539082482,True,10.37196,249181880049297,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,103633.0,0.23251,B,1747456739373,2025-05-17 12:38:59.373,0.0,Open Long,0.0,0xa6659ac355454c6ea13b04239dad3702011e00d3b7f965f8ebc19ceb6e9127ab,94614850906,True,10.843067,635230831688089,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,103950.0,0.07642,B,1747567014694,2025-05-18 19:16:54.694,0.23251,Open Long,0.0,0xf8605bc3732f3a40bfe40423b33b2e0202b1008b1bd885fca7fb2f686250ea68,94946371610,True,3.574736,653039815372859,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,108400.0,0.30893,A,1748033658171,2025-05-24 04:54:18.171,0.30893,Close Long,1448.449198,0x0bee7b605ae8cd17fa0204240e7f8e02010500272e040728c380661e0f5f3e69,96709723672,True,15.069605,386794191465427,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,107518.0,0.31281,B,1748045673489,2025-05-24 08:14:33.489,0.0,Open Long,0.0,0xf028c314e31c93a01808042410daa102014a0022be11fc574040d3ede34dc49d,96753625088,True,15.134717,575760893504700,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,103733.0,0.31281,A,1748623879528,2025-05-31 00:51:19.528,0.31281,Close Long,-1183.98585,0x5b551f59e70215fa6fec042482b70502015a00d5ed9d27ba87e00649a6a682d1,98497794265,True,14.601923,468463197779077,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,104125.0,0.3,B,1748625157406,2025-05-31 01:12:37.406,0.0,Open Long,0.0,0x14c25f8ab055a0e397c3042482f36f0201ed00ac6415c26ca8d1c819ad8dddc7,98505140757,True,14.056873,70361967411235,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,104415.0,0.3,A,1748628606872,2025-05-31 02:10:06.872,0.3,Close Long,87.0,0x66755582980998ff13470424839d4302020b0047bb52b5e7ce8347b2b9b7d184,98521085219,True,14.096025,1095426519392777,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,104688.0,0.1789,B,1748630671572,2025-05-31 02:44:31.572,0.0,Open Long,0.0,0x1b8f28effe708e9e68f904248403a402015f00089382024c8947f8acfe2c34c6,98529405401,True,8.427907,979529606764161,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,107203.0,0.1789,A,1749727121774,2025-06-12 19:18:41.774,0.1789,Close Long,449.9335,0x576b002113a9f769cccf04255a21d5019e009ff36f4888f91c4f6bd037671b40,101730369178,True,8.630376,652482484274886,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,107475.0,0.25,B,1749741885699,2025-06-12 23:24:45.699,0.0,Open Long,0.0,0xa13cc54b1a755d0823e904255d18e90201520080bcda1a2ca614877401b13651,101953495688,True,12.090937,844915117898378,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,102477.0,0.07,A,1750534444749,2025-06-22 03:34:04.749,0.25,Close Long,-349.86,0x8704d2a3561ded8d52b10425f805b802025c008b9eb4f44f6281c239e2c3d32f,104725950139,True,3.228025,412075381187418,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,102655.4328333333,0.18,A,1750597442610,2025-06-22 21:04:02.610,0.18,Close Long,-867.52209,0x177e144ece069b33bbe904260437a60201d200f2df08fd4fc924ba528b8ff3d3,105021642251,True,8.315076,972218548218424,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,103707.0,0.15,B,1750710545034,2025-06-24 04:29:05.034,0.0,Open Long,0.0,0x522e352b1c7c86c324ef04261a17bf0201f500e55449c0040b99813a8f5ad72b,105577734106,True,7.000221,390742894239808,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,105248.0,0.07041,B,1750720636711,2025-06-24 07:17:16.711,0.15,Open Long,0.0,0x40628fd1c7a29921a1b204261c0e7d0201d7005c76883be6f365035db086917d,105631980029,True,3.334729,52850689472138,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
ETH,3770.0,4.0,B,1753047289829,2025-07-21 05:34:49.829,0.0,Open Long,0.0,0xd85e0354217852e376250427e6c45e01d2003b3ce0f14704df2cdcdfddf83bd3,117721584007,True,6.785999,158786508796959,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
ONDO,1.0616023867,7500.0,B,1753385603195,2025-07-25 03:33:23.195,0.0,Open Long,0.0,0x247e37f2fcaef9030f1d042828c8f502021800409545cfd6b6116f61bee94f91,120269104221,True,3.582902,1097363222598592,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
SUI,4.2198,1500.0,B,1753552831576,2025-07-27 02:00:31.576,0.0,Open Long,0.0,0x7f4fb6b41e05eed457b2042849a0040201f000173cb5dc84075888107d1ce883,121392808635,True,2.848364,757609106833567,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,117796.0,0.1102,A,1753820706473,2025-07-30 04:25:06.473,0.22041,Close Long,1498.36736,0x9d768acda30764d8a87f04287d4d3d02032a0098445bfa86733e975dc64a6c41,123146999712,True,5.841503,197761621439422,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,117248.094093095,0.11021,A,1753821949579,2025-07-30 04:45:49.579,0.11021,Close Long,1438.118618,0x3441345e7976ded7118004287d8a830204a9006888c601533d271f948eab90f1,123157855542,True,5.814853,555515848243499,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,115684.6878149632,0.07739,B,1754014974151,2025-08-01 10:22:54.151,0.0,Open Long,0.0,0xe15adf2562d282ac08850428a2a54b0202ed00bb538c24ed71bde67500c96844,124620833376,True,4.028759,998499490108814,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,113799.0,0.07739,A,1754074728920,2025-08-02 02:58:48.920,0.07739,Close Long,-145.926584,0xfd842b74577a4e4541980428ae0b75020aa300e8b8a0de0ba8b30a9279db8ecd,125150558406,True,3.963106,419727552578219,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
ETH,3667.4,0.6828,B,1754325191967,2025-08-05 00:33:11.967,4.0,Open Long,0.0,0xd2eb12632b30e1c51f7c0428dea4a202043b00bd5994a757b1946690f454b636,126972193166,True,1.126845,764813424647227,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
HYPE,39.791,257.45,B,1754597080867,2025-08-08 04:04:40.867,0.0,Open Long,0.0,0x0236edb8892495b8955d0429139c82020198006ba0d170acce43f4b47bd13272,128719544318,True,4.609886,552796962202244,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,118626.6457296269,0.17879,B,1754851388854,2025-08-11 02:43:08.854,0.0,Open Long,0.0,0xce89875abe73cf14a30f042945387a02012a005858ee52e591262af5b180abd3,130569002631,True,9.544158,426800855246450,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,118929.2042619833,0.17879,A,1754947881315,2025-08-12 05:31:21.315,0.17879,Close Long,54.102616,0xb3bef61b20c1076344f6042957db800202f000b7402994a9e1bc9223749f246c,131559997106,True,9.568501,1107590138104399,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
HYPE,43.6432324723,257.45,A,1754947897435,2025-08-12 05:31:37.435,257.45,Close Long,991.75725,0x3fdedb72bf97a9282d63042957dc42020c7400a57329f7142313f14d9d79308e,131560247711,True,5.056164,635833686747105,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
ETH,4213.9167762877,4.6828,A,1754947902243,2025-08-12 05:31:42.243,4.6828,Close Long,2148.874996,0x8430dfadeb89224dcef0042957dc7d0206db00ccaf7edf1be5bb5da6343a55c0,131560321676,True,8.879817,967476434695474,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,118799.0,0.1,B,1754979174580,2025-08-12 14:12:54.580,0.0,Open Long,0.0,0x4fddfeeb901b73921da704295de77f0201db00b5ad7e0402346f4d3863b023e6,131885184846,True,5.345955,459184760499209,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,120076.0,0.08992,B,1755022871341,2025-08-13 02:21:11.341,0.1,Open Long,0.0,0x973e3d5b17b930f08ed00429663d0702089300e3212c98b3ba884fc1270b886f,132361653964,True,4.858755,560560150642504,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
HYPE,45.4485811256,309.52,B,1755033258016,2025-08-13 05:14:18.016,0.0,Open Long,0.0,0x47930d9f4c0e33a50d640429683ccf02021300940159d804ed4c7533de94ff75,132476518838,True,6.330254,267757428622573,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
ONDO,1.06474604,7500.0,A,1755092595893,2025-08-13 21:43:15.893,7500.0,Close Long,23.5803,0x0ab27fed8220a3c56906042973a7d50102009b4c6f884f77c85b0affd901fa48,133009740369,True,3.593515,272995010000165,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
SOL,192.9453190366,94.66,B,1755421791209,2025-08-17 17:09:51.209,0.0,Open Long,0.0,0x9dbb12c6a9e9c751c4780429b322da02033500f41004f2abd5caada5db58d83a,136676711437,True,8.218886,615748502918451,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
SOL,177.99,47.33,A,1755623951774,2025-08-20 01:19:11.774,94.66,Close Long,-707.834349,0xa967d8b8cb24a46eec1c0429da19110203570001b13ae5cf95d8ff7c45f9dee6,139018505772,True,3.790918,786646762122566,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,113179.0,0.09496,A,1755623965299,2025-08-20 01:19:25.299,0.18992,Close Long,-591.088016,0x38761e852bd0a46b69ae0429da19b20202f0007a9ad6104336de6b278206887d,139018669223,True,4.836365,611980238544432,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,113607.702190396,0.09496,A,1755670977327,2025-08-20 14:22:57.327,0.09496,Close Long,-550.378456,0x485dfc30d62e29c056e20429e321c20204270041e6b5e32e7d398e19a59aeef1,139584862578,True,4.85468,159859841324553,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
SOL,180.55,47.33,A,1755670980355,2025-08-20 14:23:00.355,47.33,Close Long,-586.669549,0xa3c52882a3cb607396bf0429e321e902037d003e6db8a4aa33107f3a5f903373,139584896436,True,3.845443,209037231530874,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
SUI,3.4671,1500.0,A,1755670983405,2025-08-20 14:23:03.405,1500.0,Close Long,-1129.05,0x1bcc90cecb70a2318ae40429e3220f02053000afdd7fef35c13e4dfbdbc83958,139584926487,True,2.340292,696098070193026,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
HYPE,41.7743087361,309.52,A,1755670986243,2025-08-20 14:23:06.243,309.52,Close Long,-1137.23568,0x1ae1ee7e0e66b93369a50429e3223602013a00ecce242e58bdd60059a5fb6552,139584963161,True,5.818487,864447536936002,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,113577.0,0.17868,A,1755671013604,2025-08-20 14:23:33.604,0.0,Open Short,0.0,0xbb85a7c2a2f4c04f1bfe0429e3238a0202300057af0acb82542378ef523473e3,139585241226,True,9.132271,1079824270702297,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,114095.0,0.17868,B,1755712104611,2025-08-21 01:48:24.611,-0.17868,Close Short,-92.55624,0x3eeeede595217e9d50fb0429eaf0560203e10077d7d461cb60674cccf06b9e39,140105439075,True,9.173921,292258696994444,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,114288.0,0.1,B,1755723079442,2025-08-21 04:51:19.442,0.0,Open Long,0.0,0x9a41b772e78f98015d580429ed07c402020a0045c7fc94ded247c2599ada6bc1,140241941084,True,5.142959,228744139032883,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
BTC,114399.0,0.1,A,1755723677406,2025-08-21 05:01:17.406,0.1,Close Long,11.1,0x3ff2c141419f524d1fda0429ed24f40201780095853c59068bf144eb20e9085c,140249061726,True,5.147954,184585086299344,USDC,,0x0967f70754a402a33ab67f7dafdee389d2013f42,,
