币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3353.9,9.324,A,1709249180639,2024-03-01 07:26:20.639,0.0,Open Short,0.0,0x824f136fa28dae6b606e0407d6f1f002013300c0c1280230bce5b46bec0b655b,11448644892,False,-0.625435,820190678893224,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
ETH,3346.5,9.324,B,1709250880498,2024-03-01 07:54:40.498,-9.324,Close Short,68.9976,0x4b80e81eb32bd101692f0407d7050b01dc0087759aeee7d2ca452abb688f5d06,11450559388,True,7.80069,362095351720587,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
ETH,3373.7,11.4464,A,1709252258904,2024-03-01 08:17:38.904,0.0,Open Short,0.0,0xc28a07cae541bc38be4f0407d71428018600b4ebdc0e6c834d99e254f0eb6afc,11452357280,False,-0.772332,1050317391338633,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
ETH,3374.9,0.05,A,1709253083747,2024-03-01 08:31:23.747,-11.4464,Open Short,0.0,0xde8fdf773bfb520f1f350407d71ceb020162001f5fee58d380027d628ad38663,11453473688,False,-0.003374,639131859318961,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
ETH,3374.9,0.05,A,1709253084250,2024-03-01 08:31:24.250,-11.4964,Open Short,0.0,0x423e82abf4214096d1450407d71cec01260012439a73888f01babb1872a8da85,11453473688,False,-0.003374,1076440837304589,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
ETH,3374.9,0.05,A,1709253085031,2024-03-01 08:31:25.031,-11.5464,Open Short,0.0,0x3c465c2bff8e342bc54a0407d71cef014300e803a30a553c4f09b71de6ad22a8,11453473688,False,-0.003374,571919814359207,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
ETH,3374.9,0.05,A,1709253086225,2024-03-01 08:31:26.225,-11.5964,Open Short,0.0,0xe5bd0256298810e8597a0407d71cf30201b100b734386d7b51ca22e31f82fa85,11453473688,False,-0.003374,369090381703245,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
ETH,3374.9,0.05,A,1709253087593,2024-03-01 08:31:27.593,-11.6464,Open Short,0.0,0x0d415d28b6817b4a8c140407d71cf6010f001d7718c0c36a9fbf5f873741faae,11453473688,False,-0.003374,647367121346917,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
ETH,3374.9,10.9428,A,1709253092089,2024-03-01 08:31:32.089,-11.6964,Open Short,0.0,0x0a28a8d5919e782e7bac0407d71d01020193001a7cda2e9ef7ac87a9f423ccfe,11453473688,False,-0.738616,307042413616479,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
ETH,3393.90120234,22.6392,B,1709312303135,2024-03-02 00:58:23.135,-22.6392,Close Short,-443.981932,0x427b9d7b9d07e96506b40407d9a354018e00edd59f3ba9efe39ec643272f7efd,11554254487,True,19.208796,192949480930264,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
MATIC,1.0061,27.8,B,1709312334170,2024-03-02 00:58:54.170,0.0,Open Long,0.0,0x11259536d9981cf34e0e0407d9a3a801cc00b89b071f5db678f54a6c879c8963,11554295326,False,-0.000559,888321568471211,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
MATIC,1.0061,27548.9,B,1709312335071,2024-03-02 00:58:55.071,27.8,Open Long,0.0,0x395e18d7e7b6937920fd0407d9a3aa02010e0037709a06aa8fffdc44525e3025,11554295326,False,-0.554337,711634838029588,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
MATIC,1.0061,2959.4,B,1709312335986,2024-03-02 00:58:55.986,27576.7,Open Long,0.0,0x9f5da0b4bdaf03587c8f0407d9a3ac01ab0072e2f10f553e749abc56b2d659b9,11554295326,False,-0.059549,118644872968556,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
MATIC,1.0061,13880.4,B,1709312338999,2024-03-02 00:58:58.999,30536.1,Open Long,0.0,0xc714603a1d3f8a36dd900407d9a3b402019101011eba026e5ad7dece1b1e6070,11554295326,False,-0.279301,1065236967611294,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
MATIC,1.0061,13900.7,B,1709312339582,2024-03-02 00:58:59.582,44416.5,Open Long,0.0,0x63514f350cab70499d8a0407d9a3b601460101bda0e583b77750bc3ebde70928,11554295326,False,-0.279709,1080784378448929,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
MATIC,1.0061,29374.3,B,1709312340123,2024-03-02 00:59:00.123,58317.2,Open Long,0.0,0xd78d58d501458e6d3e260407d9a3b8015f00e5c2673015a1e1ce3ae7aced28f3,11554295326,False,-0.591068,185693764439279,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
MATIC,1.0061,24382.9,B,1709312340723,2024-03-02 00:59:00.723,87691.5,Open Long,0.0,0xfdcf6edaa87a1e195a120407d9a3ba02043200bc9155d64af422047343a9b897,11554295326,False,-0.490632,108401688168783,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
MATIC,1.07360314,29662.9,A,1709359412073,2024-03-02 14:03:32.073,112074.4,Close Long,2002.33888,0x313bf800727783890dd10407dba24501f400b18edb740545e6325f8e887d1761,11631021412,True,7.961542,673183622476886,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
MATIC,1.0736,21632.0,A,1709359422748,2024-03-02 14:03:42.748,82411.5,Close Long,1460.16,0x1922c3e5afab903b1f150407dba26401cb00d426181c7ffba37d2760edcc6239,11631021412,False,-0.464479,572733335770474,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
MATIC,1.0736,34398.2,A,1709359423203,2024-03-02 14:03:43.203,60779.5,Close Long,2321.8785,0x87baeb835d5494f0caa60407dba26502012e01018568d8916b841c70847f2353,11631021412,False,-0.738595,234349880849741,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
MATIC,1.0736,26381.3,A,1709359423807,2024-03-02 14:03:43.807,26381.3,Close Long,1780.73775,0xedd24ba57946359350520407dba26702015500d33a53f224a5a6146b0ecccdbc,11631021412,False,-0.566459,1123618820399019,USDC,,0x7fc1eec3966cd52d67fb02d18bc8e5874f0db0d1,,
