币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,25.312,1.17,A,1735213941457,2024-12-26 19:52:21.457,0.0,Open Short,0.0,0x658395ad4d72a4b0d1b5041a06729202016900787a21ea6994fc94c150759cff,58756140787,False,0.002961,770924222246248,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,25.312,4.87,A,1735213941514,2024-12-26 19:52:21.514,-1.17,Open Short,0.0,0xa1e12ac4934c1ab3ebfe041a06729301fd00ed6e9df8e8e511f375369da13208,58756140787,False,0.012326,998571563860168,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,24.689,6.04,B,1735215117585,2024-12-26 20:11:57.585,-6.04,Close Short,3.76292,0xfde5e48a83c57a69f683041a06a4c700007cb691448f00c848722195e8b70dd8,58756199499,True,0.052192,946720224418075,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,24.674,6.3,B,1735217418250,2024-12-26 20:50:18.250,0.0,Open Long,0.0,0xbd4479118056b3d9565e041a07069e02017c00e0db8e4dd30c4c16cbf65fe8aa,58764260544,False,0.015544,888591163549197,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,25.2,6.3,A,1735219563201,2024-12-26 21:26:03.201,6.3,Close Long,3.3138,0xd9f2491cbfd240de88b1041a0761da02013c00761dcc9dd02af709af17eda72b,58765609344,False,0.015876,399033596351085,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,25.71044201,6.38,A,1735223658298,2024-12-26 22:34:18.298,0.0,Open Short,0.0,0x8cba1ae81951c2f11433041a080fdc0203d7001a0047dc2bff07cc962485e30c,58782824431,True,0.057409,1039982735563788,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,25.062,6.37,B,1735225663133,2024-12-26 23:07:43.133,-6.38,Close Short,4.130308,0x9fd9587ab7c8fba6c74c041a08653b01ce0019b50fe96816b9e5070b1192f976,58791022154,False,0.015964,623479414521474,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,25.061,0.01,B,1735225679396,2024-12-26 23:07:59.396,-0.01,Close Short,0.006494,0x4a2e2fadc6c2ddaac3fb041a0865ed01a2002d985a7d1ba3b5aaf6ca4bb81bbc,58791490543,True,0.000087,1030468103473400,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,26.091,6.25,B,1735249001907,2024-12-27 05:36:41.907,0.0,Open Long,0.0,0x708b99aea894a5463264041a0c445f018200edaa798fb99a206dfb5efce4a971,58857360411,False,0.016306,492682642786958,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,26.71,6.25,A,1735249795054,2024-12-27 05:49:55.054,6.25,Close Long,3.86875,0x810bad005f131e90ae2f041a0c660201010022f821f2bc53b02fce30e97bfe82,58858659187,True,0.058428,482204340090559,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,27.166,6.46,B,1735294133672,2024-12-27 18:08:53.672,0.0,Open Long,0.0,0x7e9dc04ae3b73bb4b194041a13bf480201120072f75acd95431229aedf3e19f1,58976576815,False,0.017549,905484629874176,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,27.80269659,6.46,A,1735297783378,2024-12-27 19:09:43.378,6.46,Close Long,4.11306,0x46ac7486ca672baa1d79041a145a2c00009e84a59397ca6fe914e47bf211ffe0,58985699153,True,0.062861,498572410601144,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,28.687,6.2,A,1735298607814,2024-12-27 19:23:27.814,0.0,Open Short,0.0,0x9ab44169d82ff17062da041a147d520201410042ea09747c2372c88f97e4cc38,58989911616,False,0.017785,173792058402351,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,28.887,6.2,B,1735300506022,2024-12-27 19:55:06.022,-6.2,Close Short,-1.24,0x35748c7c959221406c71041a14cdd701ca001bb1ce09f9f7864b8fe0e3bda69d,58994486065,False,0.017909,31976018173979,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,28.719,6.01,B,1735300620115,2024-12-27 19:57:00.115,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58994668827,False,0.01726,111857673382521,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
BTC,94467.0,0.00217,B,1735315721136,2024-12-28 00:08:41.136,0.0,Open Long,0.0,0x37419383f1df1694b293041a1758b00202510012315d2732696198b46ff5c800,59046133476,True,0.071747,902571859367374,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
BTC,94592.0,0.00206,A,1735331262074,2024-12-28 04:27:42.074,0.00217,Close Long,0.2575,0x0000000000000000000000000000000000000000000000000000000000000000,59090254236,False,0.019485,362432647209397,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
BTC,94592.0,0.0001,A,1735331263078,2024-12-28 04:27:43.078,0.00011,Close Long,0.0125,0x0000000000000000000000000000000000000000000000000000000000000000,59090254236,False,0.000945,896225059068290,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,26.828,2.86,B,1735338800441,2024-12-28 06:33:20.441,6.01,Open Long,0.0,0x4578ff11ad5abe730d7b041a1b4f3a015200ee5078d387e158b9259613c420a1,59105855099,True,0.026854,646507694763156,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
BTC,94636.0,0.00001,A,1735338843868,2024-12-28 06:34:03.868,0.00001,Close Long,0.00169,0xca4dc173fb621b185fa2041a1b5125013b00e53479b8a839f212f38b13253f5b,59105880731,False,0.000094,540290559576297,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,26.644,0.72,B,1735380396885,2024-12-28 18:06:36.885,8.87,Open Long,0.0,0x694675cbf2ad218c0369041a226c5701b90061de7e1acff0d931a929ca94159a,59184386972,True,0.006714,370744443175791,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,26.612,1.08,B,1735380446059,2024-12-28 18:07:26.059,9.59,Open Long,0.0,0xecd123fe2a18b5993b71041a226e8202024a0079925276966db96f02e93b5ae5,59184491316,True,0.010059,777123917999547,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,28.3,0.01,A,1735399042222,2024-12-28 23:17:22.222,10.67,Close Long,0.004412,0x22f68967baf7f0d01be1041a2587d602016d00726a848145e90f621950c7dc57,59188484057,False,0.000028,614990604346348,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,28.6,10.66,A,1735399177180,2024-12-28 23:19:37.180,10.66,Close Long,7.901192,0xb73f8ba35abdf1a96aa1041a258c4d0142009824a78d624337b068d4fa29b0e2,59188494665,False,0.030487,877933841955531,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
HYPE,29.322,6.53,A,1735431829128,2024-12-29 08:23:49.128,0.0,Open Short,0.0,0x0cb6bb804f00325519b4041a2b0bad0168000720eca56d8f7b07e6f0e611f803,59293034938,False,0.019147,397905457268761,USDC,,0x8e966d2096623f7c2d154ad134c570b2eddd3285,,
