币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,93323.93672831,0.55317,B,1736357649640,2025-01-09 01:34:09.640,0.0,Open Long,0.0,0xa48dee7f803b07b3dfda041afa26ca0202500093d592d214ff8a488cea21414c,61524383518,True,18.068399,133478974591763,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
BTC,93223.9655802,0.55317,A,1736357727977,2025-01-09 01:35:27.977,0.55317,Close Long,-55.280723,0x9ced129cf19b4f97a5e5041afa2ba70201db003537d42e3a23b628280b16c1bb,61525054912,True,18.049043,1014747572340908,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
FARTCOIN,1.05723036,17460.1,B,1736357871549,2025-01-09 01:37:51.549,0.0,Open Long,0.0,0xf07b44d5f14475160b6f041afa347e0203d700254ed1043a1a96c9c380e54a9f,61526297094,True,6.460763,484439443736858,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
FARTCOIN,1.049416,982.3,B,1736358010812,2025-01-09 01:40:10.812,17460.1,Open Long,0.0,0x4be989059a6985460355041afa3d0f0203c500fc98c0d4b9a2e1a50d75b5bbf2,61527346966,True,0.360793,423429115968499,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
FARTCOIN,1.05737714,18442.4,A,1736358517887,2025-01-09 01:48:37.887,18442.4,Close Long,10.459376,0x87da8c0b8010731c6676041afa5c490201d700fe567612cc6d35baeb139a4e8c,61530937109,True,6.825195,614445285881517,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
SOL,192.2758378,276.08,B,1736358554827,2025-01-09 01:49:14.827,0.0,Open Long,0.0,0x65b6fe445d7c570d089b041afa5e86020296004370ded0d7654562771866c9be,61531156347,True,18.579223,251425860659174,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
BTC,93677.0,0.37908,B,1736358563981,2025-01-09 01:49:23.981,0.0,Open Long,0.0,0x8770bd9b14a36662b874041afa5f180201830092c05a02a690b6b89e3f1e415a,61531213052,True,12.428877,564332882114797,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
BTC,93623.0,0.4444,B,1736358588091,2025-01-09 01:49:48.091,0.37908,Open Long,0.0,0xee1ddae9d48a4fa8995a041afa60a0020312005a3ee5e3a366a1309bfdb54194,61531358353,True,14.562121,837496144513526,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
ETH,3247.67867846,10.6709,B,1736358606965,2025-01-09 01:50:06.965,0.0,Open Long,0.0,0x8804ca4eacd96936eddd041afa61c50201c100dc8306acf03a843ef79f015c0e,61531460083,True,12.129478,407713022177978,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
SUI,4.55669988,2742.2,B,1736358647798,2025-01-09 01:50:47.798,0.0,Open Long,0.0,0x041c4cc6cea415b53016041afa644602023300883f26e3a9581c06d2f8d6c2d5,61531696058,True,4.373383,944652478328934,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
SUI,4.54625298,2742.2,A,1736358707591,2025-01-09 01:51:47.591,2742.2,Close Long,-28.620388,0xfda1ce1d05c4b88b6dd2041afa67f1018e001d155d495b8db7353ba9174b06b9,61532055622,True,4.363356,545585625284380,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
SUI,4.55808808,2010.3,B,1736358748579,2025-01-09 01:52:28.579,0.0,Open Long,0.0,0xe1762974b98052b9a69d041afa6a6b02029200001eb55b0e84f566371569946e,61532316152,True,3.207091,533202672884930,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
FARTCOIN,1.06396851,1567.0,B,1736358793214,2025-01-09 01:53:13.214,0.0,Open Long,0.0,0x9fbdaa74078e152d61f3041afa6d300201cb0011478ccbf548b8886111060efa,61532557832,True,0.583532,1113848534319923,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
BTC,93920.0,0.82348,A,1736358815559,2025-01-09 01:53:35.559,0.82348,Close Long,224.151256,0x373cd653495bde34fa5d041afa6e9302016c001eef6ed6c63d1677d58b4b9797,61532673469,True,27.069434,175364674301675,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
BTC,93935.96720335,1.4099,B,1736358829498,2025-01-09 01:53:49.498,0.0,Open Long,0.0,0x7083e8f8cc5ea87eb9a4041afa6f730201a70077fe7829b631d4699022205449,61532735656,True,46.3541,332798710900394,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
HYPE,21.888,73.17,B,1736358874850,2025-01-09 01:54:34.850,0.0,Open Long,0.0,0x04e97be2345318b5aa73041afa723901c400f7258a33cc354ae0442b21d231ac,61532942416,True,0.56054,725224363337975,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
ENA,0.95408547,9810.0,B,1736359093269,2025-01-09 01:58:13.269,0.0,Open Long,0.0,0x9d3206c36bd0adca248d041afa7fc302019e005d8e0ffff8df7d8af886e19a91,61533973917,True,3.275848,40707882613403,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
HYPE,22.38025475,73.17,A,1736359286153,2025-01-09 02:01:26.153,73.17,Close Long,36.01828,0xa6cf83971d650400a760041afa8b5c0201a200091a32095b45b1d8c98051546e,61534972318,True,0.573146,409541985387629,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
GOAT,0.38159325,13457.0,B,1736359297252,2025-01-09 02:01:37.252,0.0,Open Long,0.0,0xb59567c1e65bd16ff558041afa8c0b0203db0054af159e1403ab7668e62a256f,61535036214,True,1.797284,939751586570521,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
ENA,0.95346852,9810.0,A,1736362115386,2025-01-09 02:48:35.386,9810.0,Close Long,-6.04768,0x2e46060ef98a7748f4e9041afb39b20202b5008fdd085949aec7989c9eada4a3,61548447125,True,3.273731,456768597173090,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
GOAT,0.38274888,13457.0,A,1736362121133,2025-01-09 02:48:41.133,13457.0,Close Long,15.554689,0x62ebf534c8082676c897041afb3a0d0201110071d983f450df0e83cbe1b14ed8,61548478028,True,1.802727,819899665210610,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
BTC,94142.90814242,1.4099,A,1736368559250,2025-01-09 04:35:59.250,1.4099,Close Long,291.86078,0x80d6204d4989980475a0041afcc5c6019700316e62dcaf4445d5c788934d496e,61576432473,True,46.456226,781635208136649,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
ETH,3280.9,10.6709,A,1736368560647,2025-01-09 04:36:00.647,10.6709,Close Long,354.594007,0x896df3f98b129aad5101041afcc5d6016100ced3bf032a0c9a6b0dc6eff54f9c,61576434255,True,12.253554,241560452490218,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
SOL,194.41614749,276.08,A,1736368563293,2025-01-09 04:36:03.293,276.08,Close Long,590.907136,0x71b8cb84c75734e912b0041afcc5fb01690053e07130f5e9b1e1a0ce8946f3ce,61576442266,True,18.786042,737145613134536,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
SUI,4.64424867,2010.3,A,1736368564302,2025-01-09 04:36:04.302,2010.3,Close Long,173.224886,0x15308b1745077c111df8041afcc60a02013f0064886e9bcc89b5004ef169502f,61576444441,True,3.267715,31725670492708,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
FARTCOIN,1.12232203,1567.0,A,1736368565355,2025-01-09 04:36:05.355,1567.0,Close Long,91.4533,0xc69e835382fbd35e93ec041afcc61e02012300e2f964d0cc49ebeae656cb047c,61576446805,True,0.615537,964203051309870,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
FARTCOIN,1.13360217,25387.8,B,1736374766713,2025-01-09 06:19:26.713,0.0,Open Long,0.0,0xc9ec50bcb6595bca8cce041afe43bd01960064db92aaf1896690bcf9e9b9ab18,61596751781,True,10.072874,137727054539764,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
FARTCOIN,1.11288689,25387.8,A,1736381283477,2025-01-09 08:08:03.477,25387.8,Close Long,-525.86034,0x0eabf290d06533eab607041affd48902013200944f3ebdfec558090bb244fae4,61607624876,True,9.888806,221022770238053,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
FARTCOIN,1.09242417,24816.4,B,1736385730358,2025-01-09 09:22:10.358,0.0,Open Long,0.0,0x1677ea6e18603e8b33c5041b00e6b601a900a8e1a3304d214447461d8764028f,61618497509,True,9.488508,551418062861127,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
FARTCOIN,1.09581926,12408.2,A,1736388144295,2025-01-09 10:02:24.295,24816.4,Close Long,42.178756,0xaf89938f98e005ed87d6041b017ad1016700622c54be64e45143f97e0aab9a47,61624703550,True,4.758995,630085636131673,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
AI16Z,1.7251509,7984.6,A,1736388156814,2025-01-09 10:02:36.814,0.0,Open Short,0.0,0xed3890f7e31406f5a3a5041b017b9501b1008fda76c05a1dee52e7fb6653fe36,61624736046,True,4.821119,787373877542223,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
AI16Z,1.41253776,3992.3,B,1736406875526,2025-01-09 15:14:35.526,-7984.6,Close Short,1248.041845,0x4a1ef4282854de91da97041b05fa9501f5005497a6326799a33c77f8ab8be393,61679313139,True,1.973744,768939214738471,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
FARTCOIN,0.9013,50.0,A,1736406887818,2025-01-09 15:14:47.818,12408.2,Close Long,-9.556,0xd626d508bc8b23d3a290041b05fb58019f00dd26cf603351ec526887b768e27d,61679344894,True,0.015772,492986488505046,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
FARTCOIN,0.89916392,6179.1,A,1736406906492,2025-01-09 15:15:06.492,12358.2,Close Long,-1194.148639,0x0956a8541ce1b917b3eb041b05fc8001c1007782cad5261a10913307f3ce32d4,61679387260,True,1.944606,464493795288473,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
AI16Z,1.46796496,3992.3,B,1736441520136,2025-01-10 00:52:00.136,-3992.3,Close Short,1026.759855,0x078beeea4c9ae231ef9e041b0e5028020126002a0ee4687bcdd165842830e723,61817101299,True,2.051194,697054826271441,USDC,,0xba417c48114c1d91d65839352afa3255ffd45159,,
