币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,1.2092,20.0,A,1710467728140,2024-03-15 09:55:28.140,174.6,Close Long,-0.3592,0x50147827da3f1043024d04080a804702017d0083a004fb22a3375b0a827a18c1,13627513107,False,0.002418,1047741398950395,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
MATIC,1.2086,154.6,A,1710467847298,2024-03-15 09:57:27.298,154.6,Close Long,-2.869376,0xf4957a66da34200aec5204080a81980201ee00986ad03cd22f627402d3d93475,13627701247,True,0.065397,307711427578086,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
SOL,183.91,1.6,A,1710467848913,2024-03-15 09:57:28.913,1.6,Close Long,0.8344,0xd68fc5fe184217a5c26c04080a819d015900fa3a57bfeb7e3da10f29ff02f5f6,13627702763,True,0.102989,600358106760282,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
AVAX,56.343,4.91,A,1710467850386,2024-03-15 09:57:30.386,4.91,Close Long,-3.58921,0x0947f21c0b44dc910d4d04080a81a1014000d7407843b7e204ded5e854c5aae4,13627704245,True,0.096825,127826133099058,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
WIF,3.5195,35.0,B,1710468328395,2024-03-15 10:05:28.395,0.0,Open Long,0.0,0x13bab55c8f3a4d571fc204080a86b50201d400ed17880f2ddf998c17da6ee457,13628411704,False,0.012318,45431975897511,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
WIF,3.5458,7.0,B,1710468462028,2024-03-15 10:07:42.028,35.0,Open Long,0.0,0x9341e16536dcd3a5158004080a882d02016400c8c507bd26a7957f5a81227f87,13628642691,True,0.008687,638780941001835,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
WIF,3.4424,29.0,A,1710468816051,2024-03-15 10:13:36.051,42.0,Close Long,-2.363007,0xf67df015e0bba199ccfc04080a8bec018d0078aece0f2523a54ef40bbb9396e0,13629177066,True,0.03494,507202939737723,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
WIF,3.3774,13.0,A,1710469552772,2024-03-15 10:25:52.772,13.0,Close Long,-1.904279,0x3e2d5e713962c938c6f504080a93cd0202ed00dcc6f565100d9f32e653f304c7,13630639051,True,0.015367,579561458900982,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
BTC,69939.0,0.00143,B,1710470383323,2024-03-15 10:39:43.323,0.0,Open Long,0.0,0xaf541858d9c78a4e164104080a9c110204dc00742c1e5b67078b5afcf3aaf88b,13633412815,True,0.035004,470760362660183,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
BTC,69769.0,0.00143,A,1710470398291,2024-03-15 10:39:58.291,0.00143,Close Long,-0.2431,0x94a791d7b9f4882f271e04080a9c35015200e6e793c01dcc532b64f04b379b95,13633465957,True,0.034919,4586126656243,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
AVAX,54.062,0.46,A,1710470912002,2024-03-15 10:48:32.002,0.0,Open Short,0.0,0x19e4b3ab6243e74de65004080aa14002011d0090574a90ad488a90e5d1a93dd4,13635484241,True,0.008703,878931527567672,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
BTC,69305.0,0.00202,A,1710470944270,2024-03-15 10:49:04.270,0.0,Open Short,0.0,0x5218aa6334e86abd914c04080aa18f020690001b43d9ba3da524da74348eb9fa,13635612029,True,0.048998,138657505702384,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
BTC,68465.0,0.00029,A,1710471247611,2024-03-15 10:54:07.611,-0.00202,Open Short,0.0,0x3d2f4e00ffa3237e568304080aa482020843008243b1cdc4046b60a5837be8fc,13636835332,True,0.006949,816368211497646,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
AVAX,53.672,0.93,A,1710471414462,2024-03-15 10:56:54.462,-0.46,Open Short,0.0,0xdff02b4627b47ba220b704080aa6240118001dcde6e99dcee38697bff586b144,13637435031,True,0.01747,677082528535266,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
BTC,68892.0,0.00073,A,1710471427060,2024-03-15 10:57:07.060,-0.00231,Open Short,0.0,0xe87877c5135a5a98315904080aa645020536001a0eba55c325e9ff4faced4d73,13637480529,True,0.017601,1072586670214319,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
BTC,69355.68421053,0.00304,B,1710471736460,2024-03-15 11:02:16.460,-0.00304,Close Short,-0.699456,0x73199724c35cee79ff1c04080aa94e0203720082b82343b02a140ae8412c82ad,13638506928,True,0.073793,1009781751283704,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
AVAX,54.478,1.39,B,1710471738603,2024-03-15 11:02:18.603,-1.39,Close Short,-0.94103,0x4ab41e567e15aa506c2504080aa954014a00f56315cad9be279f93a6066b7a75,13638514488,True,0.026503,944382475868794,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
AVAX,54.616,2.75,B,1710471747936,2024-03-15 11:02:27.936,0.0,Open Long,0.0,0xeda131a194e5c82d7b0104080aa96a020284000f87b71480cb7aed4bdfd86c9d,13638547227,True,0.052567,47166595946054,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
ETH,3769.8,0.0159,B,1710471770352,2024-03-15 11:02:50.352,0.0,Open Long,0.0,0x872ed9589a12d7f8d05e04080aa9a5015900dd223e62aa744a46fd478af9d872,13638605905,True,0.020978,775944590789022,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
BTC,69482.0,0.00086,B,1710471785390,2024-03-15 11:03:05.390,0.0,Open Long,0.0,0xbc4bc6d214864becc05104080aa9d0020482002399b3dccb2a56fa27ceb2f85c,13638644551,True,0.020914,825251974017447,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
AVAX,54.736,2.74,B,1710471817728,2024-03-15 11:03:37.728,2.75,Open Long,0.0,0x0328d85f9cdf0223b22104080aaa25015e008c5ef9dcf13cf02b668ec333b440,13638734701,True,0.052491,202408406175734,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
BTC,69185.0,0.00101,B,1710472479484,2024-03-15 11:14:39.484,0.00086,Open Long,0.0,0x01b42dbd9728f1758c2104080ab0d5015c0089de5e88c683c755310fdc1494ca,13640827830,True,0.024456,66671996189378,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
ETH,3752.1,0.0187,B,1710472488520,2024-03-15 11:14:48.520,0.0159,Open Long,0.0,0x04efadba928604b2300c04080ab0f402036700fb44f958ad2add8efba8902696,13640848126,True,0.024557,441180616359489,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
AVAX,54.696,0.26,B,1710472497031,2024-03-15 11:14:57.031,5.49,Open Long,0.0,0x8d0738fb529627d6b87304080ab10b01bc006ccae9e46d989d0e1ab7e82d253a,13640864577,True,0.004977,348425020370168,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
ETH,3765.8,0.0398,B,1710472614008,2024-03-15 11:16:54.008,0.0346,Open Long,0.0,0x0eeb44a9e1dc94b7a19e04080ab23b02010e000b947c778b7bf510206596f6c7,13641209261,True,0.052456,895947580841033,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
BTC,69256.0,0.00043,B,1710472641918,2024-03-15 11:17:21.918,0.00187,Open Long,0.0,0xb9b372824eae3058619904080ab2850204f0000215ca3a83b74bc1190b1043e1,13641309633,True,0.010423,698836714558157,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
BTC,67291.0,0.0023,A,1710473255983,2024-03-15 11:27:35.983,0.0023,Close Long,-4.64209,0xc510d209c5c2aee1529304080ab89202026000e80e34eb133212001736102c5c,13643601620,True,0.054169,703101688782466,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
ETH,3658.7,0.0744,A,1710473257853,2024-03-15 11:27:37.853,0.0744,Close Long,-7.775544,0x7e5f5874eb44b682f25704080ab89601f300b70d59a498a2427cf73f1948fd2f,13643611231,True,0.095272,2228060433620,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
AVAX,52.118,5.75,A,1710473259701,2024-03-15 11:27:39.701,5.75,Close Long,-14.7131,0xf0f6a5cfcb3af09cb35204080ab89a0201d300daf3fad0d252655a7098a16d0e,13643619336,True,0.104887,225130350568500,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
BTC,67261.0,0.00445,A,1710473273168,2024-03-15 11:27:53.168,0.0,Open Short,0.0,0x749ee32c9a86d104d5b404080ab8b90202d5009e7c6340212c1cb2bff18abab9,13643682059,True,0.104759,362999306846519,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
DYM,6.074,24.7,A,1710473299752,2024-03-15 11:28:19.752,0.0,Open Short,0.0,0x3d7709d56ecde09c59f904080ab8f80202220076fc280ad80a5fd19ceb0c94f8,13643802803,True,0.052509,92349461248914,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
BTC,67687.0,0.00074,A,1710477545947,2024-03-15 12:39:05.947,-0.00445,Open Short,0.0,0x00b641ed048561b7816f04080ae3ad0203a1002f864f6c9b2474ba66e9d2be3f,13657185292,True,0.01753,495049864456902,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
DYM,6.1639,4.1,A,1710477582899,2024-03-15 12:39:42.899,-24.7,Open Short,0.0,0x83054d132728559d447b04080ae40a011e00c150580275de07cef0c1a874427f,13657318273,True,0.008845,683568752447477,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
BTC,68735.61464355,0.00519,B,1710510941151,2024-03-15 21:55:41.151,-0.00519,Close Short,-7.338217,0x285512a324842fd9c20104080c3ee1015500662d414d40cdc65b9fc6e8020fbf,13735173532,True,0.124857,1059298237293157,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
DYM,6.1817,28.8,B,1710528854049,2024-03-16 02:54:14.049,-28.8,Close Short,-2.733408,0x0214f836a88aa783e61b04080cfa6701740096252a63c908e1b1e166d56b2633,13735266307,True,0.062311,366457044406432,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
SOL,178.11,0.19,B,1711311692150,2024-03-25 04:21:32.150,0.0,Open Long,0.0,0x14411ac91ccac040b6a204082dc8c5014800e3263f9e987e3148aee396d36df5,15359473815,True,0.011844,122338336626866,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
SOL,178.39,0.31,B,1711311818738,2024-03-25 04:23:38.738,0.19,Open Long,0.0,0x3a1c030d356867b6cc7504082dca27014000496493e26fdd2ae25298b79ed18d,15359695405,True,0.019355,199822035061629,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
SOL,178.51,0.31,B,1711311838701,2024-03-25 04:23:58.701,0.5,Open Long,0.0,0x4bd3902bfc8c70210dd004082dca6101630059a78883c033b4582869e10d838a,15359735237,True,0.019368,419254167067934,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
WIF,2.6358,29.0,B,1711311972408,2024-03-25 04:26:12.408,0.0,Open Long,0.0,0x6c9669aa227318aaeb3f04082dcbbb02031000ec96c28b1cb6e5d52ca8d0d22c,15359969655,True,0.026753,865994473200096,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
ATOM,11.585,1.9,B,1711313962326,2024-03-25 04:59:22.326,0.0,Open Long,0.0,0xdb8005674b7cedb2e8b504082de1cb020108001f28c0e5590555aabb8eff67e3,15362697871,True,0.007704,20655272265796,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
SOL,182.45,0.12,B,1711315820219,2024-03-25 05:30:20.219,0.81,Open Long,0.0,0xbd15ba7d64a123c82c7504082df6e202014900602ca13e33a56ba63bef977cec,15365093231,True,0.007662,863897405447239,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
ATOM,11.639,1.44,B,1711319384830,2024-03-25 06:29:44.830,1.9,Open Long,0.0,0x8170d92004ff8c15ba6f04082e1f0302010f00b132026bbd54d1a0802e002e63,15369374401,False,0.001676,205876567717918,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
ATOM,11.639,1.38,B,1711319402950,2024-03-25 06:30:02.950,3.34,Open Long,0.0,0xe8a2e8a6d922b6f07f2c04082e1f31010600424267ee4d68f1eaf9727d39eaad,15369374401,False,0.001606,1022384089634256,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
ATOM,11.639,0.96,B,1711319465582,2024-03-25 06:31:05.582,4.72,Open Long,0.0,0xcceec6b094d289d26f0b04082e1fd802017f0037ba1370c7bf52dc6ef8164b32,15369374401,False,0.001117,743305372284984,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
ATOM,11.67,1.89,B,1711321664060,2024-03-25 07:07:44.060,5.68,Open Long,0.0,0x9b0a93a96bc790b1e49704082e38a8020299003e985ada7851a74cc442a2227b,15372579120,False,0.002205,637597023269450,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
AVAX,55.6,2.05,B,1711321766439,2024-03-25 07:09:26.439,0.0,Open Long,0.0,0x7f046c170c80a57b8a7504082e39bd02022b00dd6f6ac9caeee399448d9949c8,15372799192,True,0.039893,531871242084858,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
AVAX,55.583,2.05,B,1711321797307,2024-03-25 07:09:57.307,2.05,Open Long,0.0,0x1ba9d7d3365706482e6d04082e3a16013a0101de59f99eea894d7b583221a70e,15372769251,False,0.011394,172900425730838,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
SOL,185.55,0.19,A,1711322249046,2024-03-25 07:17:29.046,0.93,Close Long,1.264146,0x274f9cb783c5f2bb8c3b04082e3f100202fc00bed5611012e9244815584d6406,15373676355,True,0.012339,1048747170027340,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
AVAX,55.578,0.59,B,1711322342577,2024-03-25 07:19:02.577,4.1,Open Long,0.0,0xcb3a3bd48212dc5e3aa404082e4010011800e9160e8a803816b95b27d822da30,15373836168,True,0.011476,379879649507044,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
SOL,185.08,0.07,A,1711323091911,2024-03-25 07:31:31.911,0.74,Close Long,0.432838,0x7166e70c0ddf06df974404082e48290201ae00103ee15dd1a15b982932eadb1e,15374889071,True,0.004534,113229685265862,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
ATOM,11.641,0.94,B,1711323127066,2024-03-25 07:32:07.066,7.57,Open Long,0.0,0xefef568da5c14e5d711204082e48870202050057b0bfdf22ec39a16db47593de,15374909150,False,0.001094,536498934032405,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
ATOM,11.635,1.89,B,1711323489245,2024-03-25 07:38:09.245,8.51,Open Long,0.0,0x7a012c321492e7a902b004082e4ca6011900b7733e28224837f0b22c46d27f9e,15375387378,True,0.007696,843465272013889,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
SOL,183.23,0.67,A,1711324974136,2024-03-25 08:02:54.136,0.67,Close Long,2.903378,0x9f1be960617ca33066fc04082e5d33017700c155524a989f96965e2a6f9d865c,15377178327,True,0.042967,334497753550713,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
AVAX,55.446,4.69,A,1711324978192,2024-03-25 08:02:58.192,4.69,Close Long,-0.674422,0x4e5369825c4dc481132b04082e5d3e0201c700d84cd25f2eb693b27b1f1eb233,15377185774,True,0.091014,1001161595163213,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
ATOM,11.588,10.4,A,1711324981983,2024-03-25 08:03:01.983,10.4,Close Long,-0.48048,0x7ace4e9710f9f55a9afd04082e5d470201bd002e8d813020ab35ae1cfa2d7f40,15377194241,True,0.04218,531146493534304,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
WIF,2.8002,29.0,A,1711324985611,2024-03-25 08:03:05.611,29.0,Close Long,4.7676,0xf5d355360168c039f0f204082e5d5102024e00e5d212fde6b7da6ce93564aa3f,15377202627,True,0.028422,865158120616929,USDC,,0x3141c85acaa013a9d9f9cb45b9c69af3159a64b7,,
