币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84784.0,0.01179,B,1740844944980,2025-03-02 00:02:24.980,-0.41775,Close Short,-2.40516,0x5cf49dbc2019fea33f92041eb52e2b02012a0017c83cad6a919c8244a9ecf8bc,76136451468,False,0.0,576690001471181,USDC,,0xa48789771e92817ddc9f8dbff8d12c9f010fde7c,,
BTC,84784.0,0.40596,B,1740844945048,2025-03-02 00:02:25.048,-0.40596,Close Short,-82.81584,0xbc617a7b9a03aec7cca0041eb52e2c020116003e94b62812d33b2b31fb8188b2,76136451468,False,0.0,185263439778658,USDC,,0xa48789771e92817ddc9f8dbff8d12c9f010fde7c,,
AI16Z,0.37109,5942.0,B,1740846989869,2025-03-02 00:36:29.869,0.0,Open Long,0.0,0x8ebc088062f22351b58c041eb5941102044300802ae2595353c087b8c44b2900,76106452030,False,0.0,113833969309711,USDC,,0xa48789771e92817ddc9f8dbff8d12c9f010fde7c,,
AI16Z,0.37109,3121.1,B,1740846990085,2025-03-02 00:36:30.085,5942.0,Open Long,0.0,0x966bfb86332a2f9b0747041eb5941401f3001d8180b509434edacf50d0242cb9,76106452030,False,0.0,680986665246576,USDC,,0xa48789771e92817ddc9f8dbff8d12c9f010fde7c,,
AI16Z,0.37109,91.4,B,1740846992267,2025-03-02 00:36:32.267,9063.1,Open Long,0.0,0x5d1ad21ecd4d09042019041eb5943001010049518cd3ba7995ed3c189f97005a,76106452030,False,0.0,698345643764819,USDC,,0xa48789771e92817ddc9f8dbff8d12c9f010fde7c,,
AI16Z,0.37109,30237.1,B,1740847063195,2025-03-02 00:37:43.195,9154.5,Open Long,0.0,0x180e9ebed9575379f438041eb5979b0203c800042eb7f78c679f0acefeedf44f,76106452030,False,0.0,273548582744287,USDC,,0xa48789771e92817ddc9f8dbff8d12c9f010fde7c,,
AI16Z,0.37109,3465.5,B,1740847063451,2025-03-02 00:37:43.451,39391.6,Open Long,0.0,0x9911dae2b3f87c42aa1e041eb5979f0201190076f2d658b321825f355238e546,76106452030,False,0.0,763087320815987,USDC,,0xa48789771e92817ddc9f8dbff8d12c9f010fde7c,,
BTC,85044.0,1.0,B,1740849673196,2025-03-02 01:21:13.196,0.0,Open Long,0.0,0x62345ee5b2e08f679a78041eb617d001d900eb3009ee93d3faaea88fe6efe2a4,76150091731,True,17.859237,854130141241423,USDC,,0xa48789771e92817ddc9f8dbff8d12c9f010fde7c,,
LINK,14.5336424816,380.4,B,1740849682194,2025-03-02 01:21:22.194,0.0,Open Long,0.0,0xf01aa4c6ede5b033f1d1041eb6184d02018e006a3c5abbeedec09b6cd362676b,76150123554,True,1.161005,860065125685288,USDC,,0xa48789771e92817ddc9f8dbff8d12c9f010fde7c,,
HYPE,19.1867160279,810.15,B,1740849686864,2025-03-02 01:21:26.864,392.63,Open Long,0.0,0x50f4fafb38a48e01d9d8041eb6188202035900c1c6b86ab9e070249ff61883c3,76150140470,True,3.264258,533494977848970,USDC,,0xa48789771e92817ddc9f8dbff8d12c9f010fde7c,,
