币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3524.5,0.0284,A,1711699101275,2024-03-29 15:58:21.275,0.0,Open Short,0.0,0xf6eeac1f5e159ba5a79704083e550602024200408bd93d66a920b11dd4d51504,15942972308,True,0.035033,189363027160404,USDC,,0x0c7871f0364b94a8b2d6af470311a644ea4ddf40,,
ETH,3523.7,0.0284,B,1711699120615,2024-03-29 15:58:40.615,-0.0284,Close Short,0.02272,0xdb10a275f036daa1f21d04083e55390201b7003e3a79d716635161245e771264,15943005246,True,0.035025,1055216905647680,USDC,,0x0c7871f0364b94a8b2d6af470311a644ea4ddf40,,
ETH,3572.5,0.0646,B,1712807136621,2024-04-11 11:45:36.621,0.0,Open Long,0.0,0x487b34ea5fdbc08ffcc404086d7c91020155008f9f9aaf9e7971868e28592ccc,17465990699,True,0.080774,607874976661444,USDC,,0x0c7871f0364b94a8b2d6af470311a644ea4ddf40,,
ETH,3568.0,0.0646,A,1712812658765,2024-04-11 13:17:38.765,0.0646,Close Long,-0.2907,0x76809d2cf2ddbe99b20904086db965016800fe6608c9f9f8d3424a6d0a0e1711,17472860038,True,0.080672,1042446784751606,USDC,,0x0c7871f0364b94a8b2d6af470311a644ea4ddf40,,
ETH,3970.4,0.0251,B,1716826594204,2024-05-28 00:16:34.204,0.0,Open Long,0.0,0x03799934db811118b6d8040a0d5749018b00b9f0cad52cdeb00a1aa5b5fdb768,24045436293,True,0.034879,319355258972180,USDC,,0x0c7871f0364b94a8b2d6af470311a644ea4ddf40,,
ETH,3965.3,0.0251,A,1716826729510,2024-05-28 00:18:49.510,0.0251,Close Long,-0.12801,0xe6ff6a4bcd92f14cee1b040a0d5f5a0138006283a7df6b194d0ed6aa536c71be,24045719082,True,0.034835,527715857468013,USDC,,0x0c7871f0364b94a8b2d6af470311a644ea4ddf40,,
ETH,3966.9,0.2627,B,1716826775214,2024-05-28 00:19:35.214,0.0,Open Long,0.0,0xcadd1b727a0fc1f13619040a0d6214013e00b3abb8602f9b29cdf6edbeb1498d,24045797353,True,0.364736,797976389543817,USDC,,0x0c7871f0364b94a8b2d6af470311a644ea4ddf40,,
ETH,3968.3,0.2627,A,1716826798188,2024-05-28 00:19:58.188,0.2627,Close Long,0.36778,0xb1b7606fd16674fb3a5f040a0d636f013a00c374786d178be175473be6ac4997,24045843127,True,0.364864,271695009939963,USDC,,0x0c7871f0364b94a8b2d6af470311a644ea4ddf40,,
ETH,3964.5,0.262,B,1716826869740,2024-05-28 00:21:09.740,0.0,Open Long,0.0,0xa9986cff760cbeb08860040a0d67a60162002ff592a0df48308ead3e58782134,24045981614,True,0.363543,765235100196830,USDC,,0x0c7871f0364b94a8b2d6af470311a644ea4ddf40,,
ETH,3650.0,0.262,A,1717783486321,2024-06-08 02:04:46.321,0.262,Close Long,-82.399,0x6fb3794dc7011854c637040aea42a20000edcd4bed18c522bac704b91613a2f0,25276248641,True,0.334705,1081443712887075,USDC,,0x0c7871f0364b94a8b2d6af470311a644ea4ddf40,"{'liquidatedUser': '0x0c7871f0364b94a8b2d6af470311a644ea4ddf40', 'markPx': '3636.7', 'method': 'market'}",
