币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3815.4,0.0264,B,1753619884588,2025-07-27 20:38:04.588,0.0,Open Long,0.0,0x82bf93ae1657453106e5042856413b02025f0043f1dbee5da9aafb8d991c7b4e,121722768684,True,0.045326,66885385918035,USDC,,0xd58857f7e00100417caa666b9ea57df19b13fdb0,,
ETH,3829.3,0.0264,A,1753621052430,2025-07-27 20:57:32.430,0.0264,Close Long,0.36696,0xd2ed22e18c6cedb76a880428567d2802021500c5cad80001972e7cd085ae7f05,121729420439,True,0.045492,853570081319902,USDC,,0xd58857f7e00100417caa666b9ea57df19b13fdb0,,
ETH,3423.0,1.2549,A,1754157608914,2025-08-03 02:00:08.914,0.0,Open Short,0.0,0xf8bc2204dc1db72cb1430428bddbd50205b900dcd53d57cd398b7ff81bdee709,125797301347,True,1.932984,960939982725553,USDC,,0xd58857f7e00100417caa666b9ea57df19b13fdb0,,
ETH,3457.0,1.2549,B,1754206653865,2025-08-03 15:37:33.865,-1.2549,Close Short,-42.6666,0x305e75e85ec031f6b6cd0428c763ca01af004347ca57dccb9afca9749eca0fbf,126166732269,True,1.952185,910223376427375,USDC,,0xd58857f7e00100417caa666b9ea57df19b13fdb0,,
ETH,3482.2,1.2339,B,1754218504185,2025-08-03 18:55:04.185,0.0,Open Long,0.0,0x0a0a8b7f06564d9b93020428c9bc3402069200fdeb93ed9bd04a4aec14996b01,126233822181,True,1.933508,645022706388344,USDC,,0xd58857f7e00100417caa666b9ea57df19b13fdb0,,
ETH,4186.3,0.1441,B,1754728262795,2025-08-09 16:31:02.795,1.2339,Open Long,0.0,0x933368f3874a410c8fad04292d4d2802012c0099534e98c74de173bfaffc43fd,129594120667,True,0.27146,708596392532773,USDC,,0xd58857f7e00100417caa666b9ea57df19b13fdb0,,
ETH,4216.0,0.1321,B,1754836176683,2025-08-10 22:29:36.683,1.378,Open Long,0.0,0x25007006dfc1629f4ebb04294243ed0204e200a7dfe886867a03a5a354df9af8,130428669965,True,0.25062,713514466230780,USDC,,0xd58857f7e00100417caa666b9ea57df19b13fdb0,,
ETH,4343.0,0.0521,B,1754928775095,2025-08-12 00:12:55.095,1.5101,Open Long,0.0,0xe9c2a9d4d6e69bf0c37c04295421ab0203d40036e607e3c270b14f5248be01f3,131349618190,True,0.101821,293816018815487,USDC,,0xd58857f7e00100417caa666b9ea57df19b13fdb0,,
ETH,4289.1,0.4345,B,1754935385074,2025-08-12 02:03:05.074,1.5622,Open Long,0.0,0x0e526d19df739149d82d042955667102042100e0a789eb9c7d5d35e33f8c16f1,131425012173,True,0.838626,531207952799950,USDC,,0xd58857f7e00100417caa666b9ea57df19b13fdb0,,
ETH,4292.5,0.4193,A,1754940856527,2025-08-12 03:34:16.527,1.9967,Close Long,215.054777,0x493c52962a7513fbbaa2042956791d02011d00442bbc48a708714fdea1a34f14,131484008659,False,0.269976,655680599093085,USDC,,0xd58857f7e00100417caa666b9ea57df19b13fdb0,,
