币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BRETT,0.058396,599.0,A,1755893715530,2025-08-23 04:15:15.530,0.0,Open Short,0.0,0x9b3c311cdbecfb0ca1f6042a0da9fe0201af007d52aad56dfa1de100c1bd1f2f,142045024674,True,0.01574,256798729330882,USDC,,0xbb078ea5493085cdabc813a533b154d7950cec14,,
BRETT,0.05807,599.0,B,1755897449995,2025-08-23 05:17:29.995,-599.0,Close Short,0.195274,0xa397380998de33480435042a0e61a70201aa00d4778031714bd0aa855252b808,142083326180,True,0.015652,766761136791992,USDC,,0xbb078ea5493085cdabc813a533b154d7950cec14,,
BRETT,0.0585,794.0,A,1755897616574,2025-08-23 05:20:16.574,0.0,Open Short,0.0,0xa5abd381fb6c915bb60d042a0e69900204f100e32d9d5816096425fd93d34d82,142064851758,False,0.006967,336525975941961,USDC,,0xbb078ea5493085cdabc813a533b154d7950cec14,,
BRETT,0.0587,1470.0,A,1755897740535,2025-08-23 05:22:20.535,-794.0,Open Short,0.0,0x14628ab13df080a14444042a0e6f9b0201ab0032afbf1217cc5d5cffbd722978,142085846237,False,0.012943,866472890835452,USDC,,0xbb078ea5493085cdabc813a533b154d7950cec14,,
BRETT,0.059,892.0,A,1755898223117,2025-08-23 05:30:23.117,-2264.0,Open Short,0.0,0xc79524439e43b8dd9577042a0e86f40202a900f76bd57b5bc82fd3d44c02aac0,142087378108,False,0.007894,1001631586133633,USDC,,0xbb078ea5493085cdabc813a533b154d7950cec14,,
BRETT,0.0595,195.0,A,1755898871073,2025-08-23 05:41:11.073,-3156.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,142086918329,False,0.00174,258839157136240,USDC,,0xbb078ea5493085cdabc813a533b154d7950cec14,,
BRETT,0.0595,1970.0,A,1755898875086,2025-08-23 05:41:15.086,-3351.0,Open Short,0.0,0x9da441222df759f402c4042a0ea6ec0201100007220e3f925b861397a632194b,142086918329,False,0.017582,873600386059689,USDC,,0xbb078ea5493085cdabc813a533b154d7950cec14,,
BRETT,0.0595,783.0,A,1755900065733,2025-08-23 06:01:05.733,-5321.0,Open Short,0.0,0x65a0d4b825294d7a4e09042a0ee3870202d300526eb61a42371a765ad56fdaa4,142103225204,False,0.006988,749596118439533,USDC,,0xbb078ea5493085cdabc813a533b154d7950cec14,,
SOL,197.31,0.7,A,1755913728857,2025-08-23 09:48:48.857,0.0,Open Short,0.0,0x3716ec0856c0dc02e2df042a118d210202fc00c94c5ef86e1858014409160f89,142230369236,True,0.062152,901603494616825,USDC,,0xbb078ea5493085cdabc813a533b154d7950cec14,,
SOL,207.7,0.7,B,1755928274663,2025-08-23 13:51:14.663,-0.7,Close Short,-7.273,0xaab367009c2351536b21042a145e5602027f00f033cd9e686e2a9f89e63696bf,142377070796,True,0.065425,166689424219597,USDC,,0xbb078ea5493085cdabc813a533b154d7950cec14,,
