币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,858.0,0.06,A,1756637581341,2025-08-31 18:53:01.341,0.0,Open Short,0.0,0x9d746a81eca157319eee042a9dd97c01c600826787a47603413d15d4aba5311c,149256773000,False,0.007721,203254095216324,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
BNB,858.0,0.06,A,1756637581482,2025-08-31 18:53:01.482,-0.06,Open Short,0.0,0xa4bfee82b82a8c6fa639042a9dd97e0202b40068532dab41488899d5772e665a,149256773000,False,0.007721,785245332031355,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
BNB,858.0,2.433,A,1756637581539,2025-08-31 18:53:01.539,-0.12,Open Short,0.0,0xe43b8f9323ed99bee5b5042a9dd97f02030b0078bee0b89088043ae5e2e173a9,149256773000,False,0.313126,706769656449585,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
BNB,858.0,2.265,A,1756637581736,2025-08-31 18:53:01.736,-2.553,Open Short,0.0,0x66422ad9d2c0781a67bb042a9dd98102029f00bf6dc396ec0a0ad62c91c45205,149256773000,False,0.291505,173116646166376,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
BNB,858.0,1.376,A,1756637582030,2025-08-31 18:53:02.030,-4.818,Open Short,0.0,0x17f1b2c08da48a93196b042a9dd9860203a400a628a7a965bbba5e134ca8647d,149256773000,False,0.177091,511126810183927,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
BNB,858.0,1.228,A,1756637582782,2025-08-31 18:53:02.782,-6.194,Open Short,0.0,0x14d406084805ce80164d042a9dd98e02021200ede308ed52b89cb15b0709a86a,149256773000,False,0.158043,621845034614574,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
BNB,858.0,3.229,A,1756637584401,2025-08-31 18:53:04.401,-7.422,Open Short,0.0,0x66de684c03260e816858042a9dd9a302016b00319e292d530aa7139ec229e86c,149256773000,False,0.415571,676352073655941,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
BNB,858.0,3.639,A,1756637584862,2025-08-31 18:53:04.862,-10.651,Open Short,0.0,0x50ce5d9ff25657455248042a9dd9aa02017300858d597617f49708f2b15a312f,149256773000,False,0.468339,898969509958867,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
BNB,858.0,3.703,A,1756637585007,2025-08-31 18:53:05.007,-14.29,Open Short,0.0,0x1ae7f8fa65dbd2f71c61042a9dd9ac0201e100e000def1c9beb0a44d24dface1,149256773000,False,0.476575,136846903586245,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
BNB,858.0,1.945,A,1756637589652,2025-08-31 18:53:09.652,-17.993,Open Short,0.0,0x52a46b28189a5720541e042a9dd9eb020272000db39d75f2f66d167ad79e310a,149256773000,False,0.250321,126155093632605,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
BNB,858.0,0.062,A,1756637591048,2025-08-31 18:53:11.048,-19.938,Open Short,0.0,0x4bea0139fabcf0564d63042a9dd9f902021e001f95b00f28efb2ac8cb9b0ca40,149256773000,False,0.007979,929820331225912,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
BNB,846.5,11.813,B,1756770428344,2025-09-02 07:47:08.344,-20.0,Close Short,135.8495,0xb696c3855d928cc5b810042ab72e2902098c006af895ab975a5f6ed81c9666b0,150601469509,False,1.499955,231863043109431,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
BNB,846.5,0.097,B,1756770431792,2025-09-02 07:47:11.792,-8.187,Close Short,1.1155,0xad78189d44bdb997aef1042ab72e510106003082dfb0d8695140c3f003b19382,150601469509,False,0.012316,1034967754153779,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
BNB,846.5,0.104,B,1756770431987,2025-09-02 07:47:11.987,-8.09,Close Short,1.196,0xb3be73a383498789b538042ab72e5302034d00891e4ca65b57871ef6424d6174,150601469509,False,0.013205,749806743450806,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
BNB,846.5,5.067,B,1756770435836,2025-09-02 07:47:15.836,-7.986,Close Short,58.2705,0x14a33df41ae182fa161c042ab72e830203e700d9b5e4a1ccb86be946d9e55ce4,150601469509,False,0.643382,44980164311934,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
BNB,846.5,2.919,B,1756770436024,2025-09-02 07:47:16.024,-2.919,Close Short,33.5685,0x014d76b72926557602c7042ab72e850211d40101c4297448a5162209e82a2f60,150601469509,False,0.37064,116220860463869,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
ALGO,0.2333,15000.0,B,1756823080742,2025-09-02 22:24:40.742,0.0,Open Long,0.0,0x5932085dfaa4e8695aab042ac12a09020325004395a8073bfcfab3b0b9a8c253,151154664507,False,0.524925,309762641607028,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
ARB,0.49656,181.8,B,1756823474226,2025-09-02 22:31:14.226,0.0,Open Long,0.0,0xd712986c7ee43846d88c042ac13c7c02028a005219e757187adb43bf3de81231,151161411624,False,0.013541,1041692687160935,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
ARB,0.49656,11079.9,B,1756823474306,2025-09-02 22:31:14.306,181.8,Open Long,0.0,0x4fabc1ccadcc46405125042ac13c7d0203e300b248cf6512f3746d1f6cc0202a,151161411624,False,0.825274,61445600572292,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
ARB,0.49774,35.5,B,1756823524002,2025-09-02 22:32:04.002,11261.7,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,151162403087,False,0.00265,61162887230916,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
ARB,0.49774,11645.2,B,1756823536978,2025-09-02 22:32:16.978,11297.2,Open Long,0.0,0x3a52c720602d5b603bcc042ac13f6a0206980005fb207a32de1b72731f21354a,151162403087,False,0.869439,383122809701499,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
ARB,0.49774,9429.1,B,1756823537111,2025-09-02 22:32:17.111,22942.4,Open Long,0.0,0x725368bb2c42b60b73cd042ac13f6b020ce500a0c745d4dd161c140deb468ff6,151162403087,False,0.703986,703445451299207,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
ARB,0.49774,5821.9,B,1756823537200,2025-09-02 22:32:17.200,32371.5,Open Long,0.0,0x8f78d9513b1bf19090f2042ac13f6c0209950036d61f1062334184a3fa1fcb7b,151162403087,False,0.434667,47520156782394,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
ARB,0.49774,2068.3,B,1756823537313,2025-09-02 22:32:17.313,38193.4,Open Long,0.0,0x2abf9aeec9bb79802c39042ac13f6d02064a00d464be9852ce88464188bf536a,151162403087,False,0.154421,748795562065990,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
ALGO,0.2336582587,15000.0,A,1756917979703,2025-09-04 00:46:19.703,15000.0,Close Long,5.37388,0xee03cb069959a5faef7d042ad34b9a0207b300ec345cc4cc91cc7659585d7fe5,152195194478,True,1.577192,168382517934226,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
ARB,0.5123719935,40261.7,A,1756918038685,2025-09-04 00:47:18.685,40261.7,Close Long,602.797909,0x8529ba2687e9a97586a3042ad34e8d020185000c22ecc84728f2657946ed8360,152195801403,True,9.283029,838290323729215,USDC,,0xf3b352de99cf72b8148a88d4e1e7df2afcc98017,,
