币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,98.14,0.51,B,1703774604943,2023-12-28 22:43:24.943,0.0,Open Long,0.0,0x731b23c1ba57115dfef80406d7df7902014700ec9d8de4bb24a46ec7c8ee4ced,5659052452,False,-0.001001,228849853709333,USDC,,0x998bbd477236382a2d6f0baf221ce165d79fffd3,,
PYTH,0.3415,146.0,A,1703829701373,2023-12-29 14:01:41.373,0.0,Open Short,0.0,0x61ac08f2779fa1b0a9d40406db1668012500255ac2a62da9d55d3f0732db557d,5658133890,False,-0.000997,285469078596832,USDC,,0x998bbd477236382a2d6f0baf221ce165d79fffd3,,
PYTH,0.35276,146.0,B,1704151889394,2024-01-02 07:31:29.394,-146.0,Close Short,-1.64396,0xf908b7221dcdf7d320510406ee152601f300d1e23ad8692ed2cd126cf683d98e,5658133891,True,0.012875,626437686683563,USDC,,0x998bbd477236382a2d6f0baf221ce165d79fffd3,,
SOL,87.634,0.51,A,1704283776101,2024-01-03 20:09:36.101,0.51,Close Long,-5.35806,0x1ca7a32ae2b473a3be230406f5874b0201ba002b2d90f5ce385a937ed5e7eaff,5659052453,True,0.011173,664660327712159,USDC,,0x998bbd477236382a2d6f0baf221ce165d79fffd3,,
ARB,2.0551,24.3,A,1705268648777,2024-01-15 05:44:08.777,0.0,Open Short,0.0,0x7db679e7158370d8f75e040727334b02012200b82bd64cf1e03586927f1868bb,7137700272,True,0.012484,793001393632848,USDC,,0x998bbd477236382a2d6f0baf221ce165d79fffd3,,
ARB,2.0016,24.3,B,1705541637141,2024-01-18 09:33:57.141,-24.3,Close Short,1.30005,0x23d5352d900889c9c5c1040733aee202010700a0f29f20febaa60c14ad2b0f10,7137700274,True,0.012159,533005389504160,USDC,,0x998bbd477236382a2d6f0baf221ce165d79fffd3,,
BTC,69857.0,0.0157,A,1710063922332,2024-03-10 17:45:22.332,0.0,Open Short,0.0,0xdca6ed0f076bf04f411c0407f96f7f02012700b67486eeca3ad22441666a1dfe,12733630678,False,-0.021934,565442266389182,USDC,,0x998bbd477236382a2d6f0baf221ce165d79fffd3,,
BTC,70612.61783439,0.0157,B,1710141239424,2024-03-11 15:13:59.424,-0.0157,Close Short,-11.8632,0xfaff1d2b52f2aa1b66410407fcb7450203bd00c2ca6113bbe3688783ca2643cb,12733630679,True,0.388015,1048008022949038,USDC,,0x998bbd477236382a2d6f0baf221ce165d79fffd3,,
ONDO,0.75407,1095.0,B,1712838316909,2024-04-11 20:25:16.909,0.0,Open Long,0.0,0x4d2009759d3b481d383f04086ecf69010e00ce752478edd9a384a4e95784a1ec,17508728342,True,0.288997,209130856952101,USDC,,0x998bbd477236382a2d6f0baf221ce165d79fffd3,,
ONDO,0.71172161,1095.0,A,1712942922034,2024-04-13 01:28:42.034,1095.0,Close Long,-46.37149,0xf464d4424cc1d56a7868040873309c0201c700618acd2bb3a3ab227c642b79ac,17508728343,True,0.272767,357052533054766,USDC,,0x998bbd477236382a2d6f0baf221ce165d79fffd3,,
