币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HPOS,0.088558,3360.0,B,1701535113936,2023-12-03 00:38:33.936,0.0,Open Long,0.0,0x08a4612a7c32ef7289f80406549b6a014d00bbe1820d51d4e73c5af671d4b435,3955385011,False,-0.005951,1073846380397805,USDC,,0xe6899b6ffadfda45e29ac6d0fc63e88ec51e10ef,,
HPOS,0.12310885,3360.0,A,1701684253064,2023-12-04 18:04:13.064,3360.0,Close Long,116.09084,0xad7368fbfc04cb9d3e6404065d37f3014f0063ee5e395de3f5ac55c156cc8833,4033092339,True,0.103411,1037020668920823,USDC,,0xe6899b6ffadfda45e29ac6d0fc63e88ec51e10ef,,
SEI,0.29098,1598.0,A,1701684403464,2023-12-04 18:06:43.464,0.0,Open Short,0.0,0xe2028fad8dcb0d0a57f304065d3a240114000efc99e76bd88d133720206f65ff,4033204768,True,0.116246,736155007481980,USDC,,0xe6899b6ffadfda45e29ac6d0fc63e88ec51e10ef,,
SEI,0.29488,1598.0,B,1701685239445,2023-12-04 18:20:39.445,-1598.0,Close Short,-6.2322,0x7055eb57a11c0023837d04065d46210107002ce259a59cbb35853cec9c5ead29,4033656833,True,0.117804,159591415476131,USDC,,0xe6899b6ffadfda45e29ac6d0fc63e88ec51e10ef,,
FTM,0.32407,2825.0,A,1701685261451,2023-12-04 18:21:01.451,0.0,Open Short,0.0,0xf5992ad9753977a1546704065d4670012100d47544c0fb98ab1f896fc5b3e1c7,4033665700,True,0.228874,166770846547314,USDC,,0xe6899b6ffadfda45e29ac6d0fc63e88ec51e10ef,,
FTM,0.31067,118.0,B,1701694388005,2023-12-04 20:53:08.005,-2825.0,Close Short,1.5812,0xcd72042a883ec45f841804065dc83701c300bea7456d4faa58d0e7f0d5543d77,4042919014,False,-0.000733,746946403414762,USDC,,0xe6899b6ffadfda45e29ac6d0fc63e88ec51e10ef,,
FTM,0.31067,2707.0,B,1701694505000,2023-12-04 20:55:05.000,-2707.0,Close Short,36.2738,0x2f890373768d71f86c9304065dc9ee01d800805d8590738e2ae9ba0c6a5b948a,4042919014,False,-0.016819,1044760251522275,USDC,,0xe6899b6ffadfda45e29ac6d0fc63e88ec51e10ef,,
TIA,8.7234,182.3,B,1701695779868,2023-12-04 21:16:19.868,0.0,Open Long,0.0,0xd65727cd93e23c87073004065ddc78019a00f21d4af7826cc1460b3abc5194e8,4044195492,True,0.397568,747001507459095,USDC,,0xe6899b6ffadfda45e29ac6d0fc63e88ec51e10ef,,
TIA,8.5687,182.3,A,1701697568494,2023-12-04 21:46:08.494,182.3,Close Long,-28.20181,0xa9a2bba10247119421d904065df68201c700c95db5fe59a6d7f493bc824da7bc,4044214168,True,0.390518,18898125597796,USDC,,0xe6899b6ffadfda45e29ac6d0fc63e88ec51e10ef,,
TIA,8.5747,84.1,B,1701697690958,2023-12-04 21:48:10.958,0.0,Open Long,0.0,0xa780bb5541bf4ff863ff04065df84c018e003ba2a5a4222d1819cc9bb8260fb8,4045838605,True,0.180283,454014221669427,USDC,,0xe6899b6ffadfda45e29ac6d0fc63e88ec51e10ef,,
