币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.16305,1763.0,B,1716999393108,2024-05-30 00:16:33.108,0.0,Open Long,0.0,0x3fcec755a73573d2561d040a353ff00192003eb028c923fc8a299f66af3fd199,24321157316,True,0.10061,736950871546618,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
DOGE,0.16353,1763.0,A,1716999600383,2024-05-30 00:20:00.383,1763.0,Close Long,0.84624,0x98c4a11e4ae992f9b61b040a354c360000f8de7fa7fb18d0050f2bff730d7220,24321263865,True,0.100906,731787372626122,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
ETH,3770.8,0.4519,B,1717001662559,2024-05-30 00:54:22.559,0.0,Open Long,0.0,0x2f8c599ca87e7da2adf4040a35c63501350018f2867a732696539f7909654835,24325186221,True,0.596408,658817344349602,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
ETH,3755.5,0.4519,A,1717003406912,2024-05-30 01:23:26.912,0.4519,Close Long,-6.91407,0xb73ba8e47460bf9e2fde040a362d4b012a00e954a14b79f780c7fc008b3e21ac,24327804100,True,0.593988,312915118656861,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
DOGE,0.16581,11708.0,B,1717003894382,2024-05-30 01:31:34.382,0.0,Open Long,0.0,0xcd11b37582dd02dc0b7e040a364a25012b0043b06f57aef3e1de32f202689409,24328446209,True,0.679456,459990521781084,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
DOGE,0.1664,11703.0,A,1717008664082,2024-05-30 02:51:04.082,11708.0,Close Long,6.90477,0x0796881d8639a3b296c7040a376402010f0101856a013703b1934fa1ec0d1217,24334980025,False,0.194737,381940457648960,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
DOGE,0.16639,5.0,A,1717008837163,2024-05-30 02:53:57.163,5.0,Close Long,0.0029,0x8cf97a3d0c66b82ced66040a376e3b0126003786f1fb25721a6b8d15fae0dcf9,24335278930,True,0.000291,277122507151175,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
DOGE,0.16388,11216.0,B,1717031661824,2024-05-30 09:14:21.824,0.0,Open Long,0.0,0xa5605af479a1653e73ab040a3cb31601220010e309aff38fe38338b75e124944,24359957632,True,0.643327,874442620886453,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
DOGE,0.16469,11216.0,A,1717045256623,2024-05-30 13:00:56.623,11216.0,Close Long,9.08496,0x515c3132ecaf6f2d724a040a3fcfb20137006db55c587bc8f70547c4674da6ea,24374973112,True,0.646507,823592732082738,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
DOGE,0.16119025,7923.0,A,1717251270783,2024-06-01 22:14:30.783,0.0,Open Short,0.0,0x0117c20f8e1b0eae0ce1040a6f517c011a000e572ffa1347b37ea6e2e32f6209,24638998208,True,0.446987,132294977657265,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
DOGE,0.16022,4702.0,B,1717257536043,2024-06-01 23:58:56.043,-7923.0,Close Short,4.56094,0xb4739990a20450014a3c040a70c4a4014700e7c1df3885e780a0c2d24532a53b,24642457597,False,0.075335,572901787349841,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
DOGE,0.16022,63.0,B,1717257547007,2024-06-01 23:59:07.007,-3221.0,Close Short,0.06111,0x6a198063db9adad6fc06040a70c54d015100fa8f4dbcee16cbe37da50e44b46c,24642457597,False,0.001009,693357390470783,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
DOGE,0.16022,3158.0,B,1717257547274,2024-06-01 23:59:07.274,-3158.0,Close Short,3.06326,0x034aef23ef7b5a9150a4040a70c551010a00f8da17882ddac110e4e339a8e69b,24642457597,False,0.050597,728365709871087,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
ETH,3776.3,0.0417,A,1717349826231,2024-06-03 01:37:06.231,0.0,Open Short,0.0,0x8a620ff9356b79096574040a86150d02011500ccdd4d392edc16d5b89eb5d061,24737511399,True,0.055115,88228599514051,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
DOGE,0.15613,15018.0,A,1717355220768,2024-06-03 03:07:00.768,0.0,Open Short,0.0,0x4e027c3413c080890c33040a87541b013f00200eb8c7fa9135418d24087a6369,24746776478,True,0.820666,1028828450326126,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
DOGE,0.15588,15018.0,B,1717355337187,2024-06-03 03:08:57.187,-15018.0,Close Short,3.7545,0x4a06ad961b5ffae687a1040a875b060112001042b1cd4fbc5881fa6374740f6b,24746960934,True,0.819352,372015111689487,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
DOGE,0.15619,15120.0,B,1717358037483,2024-06-03 03:53:57.483,0.0,Open Long,0.0,0xf46e8a6caf40c00c9b90040a87faef0127004178e2764dde3fb695b2eb17f451,24750509534,True,0.826557,616847026731262,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
ETH,3784.5,0.0417,B,1717358045631,2024-06-03 03:54:05.631,-0.0417,Close Short,-0.34194,0xb0df590cd957fee1ab90040a87fb6a014000308ee1fa3e81db650738883e147c,24750518080,True,0.055234,875410731051822,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
DOGE,0.15698,15120.0,A,1717362398129,2024-06-03 05:06:38.129,15120.0,Close Long,11.9448,0x949b9976b3dbfd6830cc040a88fcdd0000a06a11cf9edbe16b313cbae564c619,24753856185,True,0.830738,606826412939633,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,69338.0,0.00712,B,1717475481747,2024-06-04 12:31:21.747,0.0,Open Long,0.0,0x18bbcbfe1f2d92848428040aa317c0012200a54bb27124e634a7ce5972b0097f,24903401610,True,0.172789,1017786321204005,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,70570.0,0.00712,A,1717516894765,2024-06-05 00:01:34.765,0.00712,Close Long,8.77184,0xc4ad9c8476730e6f1889040aacaad9017b006f90c30833ae22fa3d534b7ea0d6,24960606695,True,0.17586,944458467437407,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
RUNE,6.224,66.4,A,1717519514764,2024-06-05 00:45:14.764,0.0,Open Short,0.0,0xe24c9aef21aa4ab4167c040aad4621013e007515bca46594c9156a2ca04ddc5d,24961186648,False,0.041327,174936812135009,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
RUNE,6.224,306.0,A,1717519514819,2024-06-05 00:45:14.819,-66.4,Open Short,0.0,0x4b3a3584df939dcbb3bd040aad4622014900635cdaf341c4b346f9fa38e56095,24961186648,False,0.190454,807202390483409,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
RUNE,6.25243004,149.8,A,1717557960216,2024-06-05 11:26:00.216,-372.4,Open Short,0.0,0xf9616c2064ed9c759180040ab62833011d00620edcae4669876406aaa92c2874,25012145246,True,0.327814,642284376835952,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
RUNE,6.2132,522.2,B,1717597541122,2024-06-05 22:25:41.122,-522.2,Close Short,9.89569,0xe0bd33fa665559d8b6bb040abf4cdf01320039594ea65c1b3d3da5a90e6456aa,25062124061,True,1.135586,334669857953140,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,70858.0,0.00124,B,1717598109436,2024-06-05 22:35:09.436,0.0,Open Long,0.0,0x311ba5968087e8755f4d040abf6e8d012e007192c5acbcdca7006f70fdc40b21,25063047022,True,0.030752,1110631067039378,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
BTC,71149.0,0.00124,A,1717690589905,2024-06-07 00:16:29.905,0.00124,Close Long,0.36084,0x6f2b34dbf296f8a023e5040ad4cfc2018600e4a2ae88b0e354cf4d3b8bd674ae,25165173052,True,0.030878,673907408583509,USDC,,0x6846d1caf74e0f7eb8347189346361880eef9d9f,,
