币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,14.43753696,303.04,B,1733588690849,2024-12-08 00:24:50.849,0.0,Open Long,0.0,0xd32d577d42bd5d79ffdb0418a8301201b0007df41ab4bcfe7449f59710db7cf9,53484587590,True,1.531301,950643217147340,USDC,,0x2891a3ba06899ce616861be2df880455d1778205,,
HYPE,14.55552416,661.99,B,1733671848170,2024-12-08 23:30:48.170,303.04,Open Long,0.0,0x6d597df84fbbd8c98e640418bc3aee01ee007c41756a4012d22a2596437fe7ba,53669837731,True,3.37246,725696430308893,USDC,,0x2891a3ba06899ce616861be2df880455d1778205,,
HYPE,19.31191711,458.22,B,1734118878582,2024-12-14 03:41:18.582,965.03,Open Long,0.0,0xf5293f11b9890cda21ef041927b7eb02011d001be9cc13c51d0009dec01758df,55268758494,True,3.097183,130513663046567,USDC,,0x2891a3ba06899ce616861be2df880455d1778205,,
ETH,3938.9,20.0,B,1734348827957,2024-12-16 19:33:47.957,0.0,Open Long,0.0,0x50d2e79a0acdb1b6d8da04195ef5ef0201a000c31e97e6a2c9652cfecc659771,55770105324,True,27.5723,753297752095781,USDC,,0x2891a3ba06899ce616861be2df880455d1778205,,
ETH,3853.8,20.0,A,1734509112058,2024-12-18 16:05:12.058,20.0,Close Long,-1702.0,0xb9293a5f4d7389fe154504198511a6016600ec533790e8f6c6d92d13d6fefc03,56218139106,True,26.976598,693152029044617,USDC,,0x2891a3ba06899ce616861be2df880455d1778205,,
HYPE,25.24922291,1423.25,A,1734509113497,2024-12-18 16:05:13.497,1423.25,Close Long,13076.141975,0xc04166ee7c03072a0da004198511bd01bc00e69fdc053bb4cfdb8f4b40315b15,56218141042,True,12.577578,423317729392958,USDC,,0x2891a3ba06899ce616861be2df880455d1778205,,
HYPE,23.1,1052.2,B,1734552495508,2024-12-19 04:08:15.508,0.0,Open Long,0.0,0x0410689f8f423b2c73c704198f5ea100002f5aba9c0540ba8052354fb073b7dc,56286215967,False,2.430581,1101061433882169,USDC,,0x2891a3ba06899ce616861be2df880455d1778205,"{'liquidatedUser': '0x65741c9c5c23834708e81e94878c88a74f93c388', 'markPx': '23.202', 'method': 'market'}",
HYPE,23.1,46.63,B,1734552497378,2024-12-19 04:08:17.378,1052.2,Open Long,0.0,0x1c7e5a309fdb6b470d5404198f5ebf0206b900e7b80c0552cb0f22c90a8b6bee,56286215967,False,0.107715,178880601628292,USDC,,0x2891a3ba06899ce616861be2df880455d1778205,,
ENA,0.998,30611.0,B,1734552533167,2024-12-19 04:08:53.167,0.0,Open Long,0.0,0xc79bff4e5b4f807cc75c04198f60e40201f700cfdc95695134e986301e269248,56286665223,False,3.054977,966206392521130,USDC,,0x2891a3ba06899ce616861be2df880455d1778205,,
ETH,3671.9,8.2909,B,1734599657239,2024-12-19 17:14:17.239,0.0,Open Long,0.0,0x25c614dc60bf9563f91604199a98b601e100be05b16bbdaac7f3a9e092c06abb,56561254428,True,10.655173,817987494566680,USDC,,0x2891a3ba06899ce616861be2df880455d1778205,,
