币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1581.8,0.1502,A,1744936181293,2025-04-18 08:29:41.293,0.0,Open Short,0.0,0x50aad73778153f3460920421c031ff014300cc05519b45f997abb5e55d4401b9,87256551251,True,0.083155,408286427293107,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,1611.5,0.0242,B,1745108708723,2025-04-20 08:25:08.723,-0.1502,Close Short,-0.71874,0x3a0eac0f5ceab154572b0421e00dc401ea00476c890fdef4e13e67b6a6cbffed,87542620467,True,0.013649,354537841570174,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,1595.2,0.0144,A,1745194950417,2025-04-21 08:22:30.417,-0.126,Open Short,0.0,0x172b91242e5240ce71220421efd2ab0201d10074b788096743d8e19e4617140e,87687974486,True,0.008039,864302428450782,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,1751.4,0.0923,B,1745368049008,2025-04-23 08:27:29.008,-0.1404,Close Short,-15.527629,0x4e84b23e1f4169c5a8ab04221044e6020263000e907f5404b37fc6e3f9c57ef6,88150211174,True,0.056578,595855144744944,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,1761.6413721414,0.0481,B,1745479766584,2025-04-24 15:29:26.584,-0.0481,Close Short,-8.584473,0x6b197026a5325b7ebaea042225717a02010e00e41e5e27c1df7c3b1c688dc5ce,88522966218,True,0.029657,1021265139318548,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,1761.8,0.0295,B,1745479769379,2025-04-24 15:29:29.379,0.0,Open Long,0.0,0x04d154a1da95e92b137104222571980201e6003b3a51e664777aa2dc11d1bae2,88522977997,True,0.01819,974404261705411,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,1790.7142857143,0.0322,B,1745626894473,2025-04-26 08:21:34.473,0.0295,Open Long,0.0,0x44adec4978551d8a56510422410e340204c40044f6e510bf422e287d2dac223d,88970779793,True,0.02018,622105555340871,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,1841.9,0.1154,B,1745713751622,2025-04-27 08:29:11.622,0.0617,Open Long,0.0,0x98b7dbf7d4ced05099d204225146290201450047460340e80dd38fe19da1f99e,89191570391,True,0.074394,737572718777588,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,1775.6,0.0491,B,1745799996413,2025-04-28 08:26:36.413,0.1771,Open Long,0.0,0xb293d4a74d3172277920042261675e0202720083b87b6b231188c8026e617f62,89394740984,True,0.030513,328285166410573,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
ETH,1797.8,0.0204,A,1745886243953,2025-04-29 08:24:03.953,0.2262,Close Long,-0.244188,0x19822f8c06486a85d08b042271c00f020192005e76472e91e82e338efb82bdc2,89646089273,True,0.012836,641826846519585,USDC,,0x5c29944d5a39a452d282f1bc5f1702a9007cb36b,,
