币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2623.1,0.0762,B,1707841037336,2024-02-14 00:17:17.336,0.0,Open Long,0.0,0x60527fec64491feb7bae04079a65c502019a00f9e6f8e72974c984c20dccb9eb,9569678677,True,0.04997,181115023617283,USDC,,0xb29e9e566df6f5716a18a1a62d530ac6d45c889a,,
FXS,8.9268,13.2,A,1707841159173,2024-02-14 00:19:19.173,0.0,Open Short,0.0,0xe71a849612c191dcb0b904079a67270201c9003ba796aa72a14b44646a8a2353,9569867951,True,0.029458,592265779561772,USDC,,0xb29e9e566df6f5716a18a1a62d530ac6d45c889a,,
BTC,48740.0,0.00205,B,1707841282481,2024-02-14 00:21:22.481,0.0,Open Long,0.0,0x36a102595474da6d92cf04079a6874018f008822b68921110852ac87c38ff6a5,9569993442,False,-0.001998,1024310925967709,USDC,,0xb29e9e566df6f5716a18a1a62d530ac6d45c889a,,
LTC,68.751,0.86,A,1707841326919,2024-02-14 00:22:06.919,0.0,Open Short,0.0,0x4063b9dff7ca5d69808604079a68e601a10049bd31e2184e58fa911db7556298,9570106779,True,0.014781,683953552039554,USDC,,0xb29e9e566df6f5716a18a1a62d530ac6d45c889a,,
DOT,7.193,8.2,A,1707841394784,2024-02-14 00:23:14.784,0.0,Open Short,0.0,0xb77471a71b4a2e490de704079a6999020112008d421a8ce8c2f69f60bd82f94a,9570190086,False,-0.001179,993973248900701,USDC,,0xb29e9e566df6f5716a18a1a62d530ac6d45c889a,,
FTM,0.38759,153.0,A,1707841533542,2024-02-14 00:25:33.542,0.0,Open Short,0.0,0xf5db4cef5635dc9c2ba404079a6b2d02022100b91d8de163465016197548d990,9570383776,True,0.014825,204053495720017,USDC,,0xb29e9e566df6f5716a18a1a62d530ac6d45c889a,,
DOGE,0.080976,730.0,A,1707841683747,2024-02-14 00:28:03.747,0.0,Open Short,0.0,0x439ed408859b080ce07704079a6ce201b4002f6654ffcfd3ff27885c5f030925,9570577703,True,0.014778,611976715685322,USDC,,0xb29e9e566df6f5716a18a1a62d530ac6d45c889a,,
AAVE,89.634,0.56,B,1707841725373,2024-02-14 00:28:45.373,0.0,Open Long,0.0,0x330e2d07ca696d3dfde604079a6d4f0201d1008c4c8a9ee5a542fa523de4d59d,9570633245,True,0.012548,373649532695940,USDC,,0xb29e9e566df6f5716a18a1a62d530ac6d45c889a,,
PENDLE,3.154,16.0,B,1707841806726,2024-02-14 00:30:06.726,0.0,Open Long,0.0,0x416e7fd66b4c80c7815504079a6e280201100102c0d3a1413045769738dd189c,9570469164,False,-0.001009,573108077000474,USDC,,0xb29e9e566df6f5716a18a1a62d530ac6d45c889a,,
XRP,0.52126,113.0,A,1707841909004,2024-02-14 00:31:49.004,0.0,Open Short,0.0,0x4ea56c669b6ed0c4d15104079a6f2c0201d200bb927cc984534809b054187d93,9570855388,True,0.014725,768184104697183,USDC,,0xb29e9e566df6f5716a18a1a62d530ac6d45c889a,,
