币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEO,8.6798,3.44,B,1720168265470,2024-07-05 16:31:05.470,0.0,Open Long,0.0,0x72ee1d434ab88a207ae5040cd96a2002017c00fd84d94f3ad48a633760a51fca,28557875823,True,0.01045,175461266098133,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
SNX,1.4611,20.5,B,1720168277572,2024-07-05 16:31:17.572,-0.1,Short > Long,0.00062,0x5644d4840b80253a45b9040cd96aa802010c00effcf0164bd5cb8684aa903b6e,28557918431,True,0.010483,1112678947610538,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
XRP,0.40054,75.0,B,1720168300696,2024-07-05 16:31:40.696,0.0,Open Long,0.0,0xe7d1d2a4a1c4a157ef98040cd96bad015c002230c6e0a0928d0769836b61d313,28557965105,True,0.010514,506655529199878,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
AAVE,75.24,0.4,B,1720168366679,2024-07-05 16:32:46.679,0.0,Open Long,0.0,0xb34ff5f9598dd4883119040cd96e91019200a2dc2df3224f4cedb4beb9e07161,28558104241,True,0.010533,556825591110597,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
APE,0.6742,44.3,B,1720168376969,2024-07-05 16:32:56.969,-0.1,Short > Long,0.000364,0x38b90354dcfcc3f54502040cd96f07014b00fa88b4440eac692f3d2939c939be,28558122238,True,0.010453,455770328266178,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
APT,5.3461,5.58,B,1720168387421,2024-07-05 16:33:07.421,0.0,Open Long,0.0,0x45009f1595aeb000d657040cd96f7d019c0059059b47cb17a062bb8d23fa5dc5,28558143133,True,0.01044,522359454219705,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
ATOM,5.296,5.64,B,1720168399517,2024-07-05 16:33:19.517,0.0,Open Long,0.0,0xd2a8ec7d5f09f5a28f31040cd970060201ab0061324f9a49713672f0a02da30e,28558177527,True,0.010454,546072531497088,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
AVAX,22.988,1.3,B,1720168409928,2024-07-05 16:33:29.928,0.0,Open Long,0.0,0xa5be8add951c81433421040cd9707e017f00e8975da8540912a3a9f63897f799,28558205930,True,0.010459,6907196845840,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
BNT,0.49826,60.0,B,1720168422062,2024-07-05 16:33:42.062,0.0,Open Long,0.0,0xec30dce5481a513eecdf040cd9710502013300747cc44de7c30d77863af32c15,28558236872,True,0.010463,418202400756330,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
CFX,0.11311,264.0,B,1720168432366,2024-07-05 16:33:52.366,-2.0,Short > Long,0.0017,0x6936dad81f323e3f9ad4040cd97176016600dea327bca4419f418f6bda86b268,28558251390,True,0.010451,1049388290591694,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
DOT,5.269,5.7,B,1720168446498,2024-07-05 16:34:06.498,0.0,Open Long,0.0,0x16538310be5fcc703be7040cd9721101bf006a583f97a845e7d52feb92dd8a73,28558278294,True,0.010511,1050606587935637,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
DYDX,1.0469,28.5,B,1720168456831,2024-07-05 16:34:16.831,0.0,Open Long,0.0,0x0a7c393c543d349bba24040cd97284013b00a381175552dfb942494b6402b0d8,28558302735,True,0.010442,535475437740391,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
LINK,11.287,2.7,B,1720168474507,2024-07-05 16:34:34.507,0.0,Open Long,0.0,0x5701843bd753a445dd52040cd97345019f0097bc8989e3f385a09aac01d9cad0,28558337540,True,0.010666,956961858572864,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
MATIC,0.43456,68.5,B,1720168486621,2024-07-05 16:34:46.621,0.0,Open Long,0.0,0x6597ebf30872cab3beb0040cd973cd01600046bd9857b2ed9364ecc36ee3c81c,28558355542,True,0.010418,1110913439963018,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
NEAR,4.1076,7.3,B,1720168498593,2024-07-05 16:34:58.593,0.0,Open Long,0.0,0x4b51ae184b6cb4278eb9040cd97452016a0073927967fc958234be31c36fdadd,28558372886,True,0.010494,358594407744742,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
NEO,8.6715,3.46,A,1720168508997,2024-07-05 16:35:08.997,3.44,Long > Short,-0.028552,0x1964418001fe2b274556040cd974c6017a009b7beb1c872e986e04d7bac57e48,28558399077,True,0.010501,938320784852496,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
SNX,1.4584,20.6,A,1720168521112,2024-07-05 16:35:21.112,20.4,Long > Short,-0.05508,0xe7bb0dfe9521a364a47d040cd9755101e60079045b3310ffdfbb677d88fd0850,28558428249,True,0.010515,285998529541746,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
XRP,0.40233,75.0,A,1720168544608,2024-07-05 16:35:44.608,75.0,Close Long,0.13425,0x0174ad55878d9602ec69040cd9765501bb006c0a1848dad18cb80b0e33f8a0db,28558488058,True,0.010561,644955039958588,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
AAVE,75.037,0.4,A,1720168617915,2024-07-05 16:36:57.915,0.4,Close Long,-0.0812,0x2378c7336d6e3375272a040cd9798a02014000de06afbb542c9afce4ef709923,28558692523,True,0.010505,1123310966135945,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
APE,0.6713,44.7,A,1720168628387,2024-07-05 16:37:08.387,44.2,Long > Short,-0.12818,0xa18c556b031416c2bb3e040cd979ff02023e003cc00f4a2cf1591ffbf31c8ed0,28558725043,True,0.010502,943725216340320,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
APT,5.3153,5.65,A,1720168638882,2024-07-05 16:37:18.882,5.58,Long > Short,-0.171864,0xd008e3e05a02d374d998040cd97a7702015600135f90237bbacf350cdc202bcc,28558756888,True,0.010511,483805148896305,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
ARB,0.5933,50.1,B,1720168649240,2024-07-05 16:37:29.240,0.0,Open Long,0.0,0xd285a8dde7b04890099e040cd97ae801d300df67b7e87012f2f4e4fda34ed1f0,28558786465,True,0.010403,246894630267110,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
ATOM,5.2768,5.69,A,1720168660073,2024-07-05 16:37:40.073,5.64,Long > Short,-0.108288,0x65c9efa82a30955fd906040cd97b6102013700e86fd0fda399b570535573edc6,28558810389,True,0.010508,709414684649113,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
AVAX,22.927,1.31,A,1720168670367,2024-07-05 16:37:50.367,1.3,Long > Short,-0.0793,0x23ebf628be14735d33ee040cd97bd601ca0059f3b898f092554ced1217cf2972,28558831333,True,0.010512,456637996262811,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
BNB,466.89,0.064,B,1720168680742,2024-07-05 16:38:00.742,0.0,Open Long,0.0,0x49274919402889be1ed7040cd97c4d0201f20070cef028c4b46fd8072283e62e,28558853847,True,0.010458,823926778803758,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
BNT,0.49546,61.0,A,1720168691216,2024-07-05 16:38:11.216,60.0,Long > Short,-0.168,0x65224a74056289e5d430040cd97cc301df008068d0caebc54213840135898696,28558884031,True,0.010578,374813184460097,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
CFX,0.11258,267.0,A,1720168701695,2024-07-05 16:38:21.695,262.0,Long > Short,-0.13886,0x3ad8dc3df8008d1a03a8040cd97d39018900d0d4b58b31e1eb06760afda1919c,28558908998,True,0.01052,505814550076022,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
DOT,5.2425,5.8,A,1720168715960,2024-07-05 16:38:35.960,5.7,Long > Short,-0.15105,0x48f0b3d915cfcac63db8040cd97dd001e600f1a50f12a6a5609e7db2c1ed6acc,28558940108,True,0.010642,782491644895219,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
DYDX,1.0396,28.9,A,1720168726425,2024-07-05 16:38:46.425,28.5,Long > Short,-0.20805,0x32893ca9cee3f9069034040cd97e4701a1008e0c95087da940e596fbd2648d57,28558963551,True,0.010515,700485254244823,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
FTM,0.39291,76.0,B,1720168736782,2024-07-05 16:38:56.782,76.0,Open Long,0.0,0xba6c2ce07c770946633c040cd97ebc02011300fa6078759d7af414bf2e19256d,28558984192,True,0.010451,7377176859849,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
GMX,22.368,1.33,B,1720168747570,2024-07-05 16:39:07.570,0.0,Open Long,0.0,0x0b04246b93bdfdd7b5ed040cd97f3701de006105aeecf7b290367176ff6e94e4,28559022867,True,0.010412,626469012325894,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
INJ,17.413,1.8,B,1720168758263,2024-07-05 16:39:18.263,-0.1,Short > Long,0.0164,0xbc129ef68dfd48831e0c040cd97faf01a700bdb7cbb30bfaaaaa37f4eb1ae238,28559040219,True,0.01097,1102753898271777,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
LDO,1.5103,19.7,B,1720168768767,2024-07-05 16:39:28.767,0.0,Open Long,0.0,0x8d46929bcc3d2b13f425040cd9802901b200529820c71f8983e7e5a42fa4e48e,28559060271,True,0.010413,702442686575458,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
LINK,11.22,2.7,A,1720168779277,2024-07-05 16:39:39.277,2.7,Close Long,-0.1809,0x111ab14dc10e0a62d3c3040cd9809d0181002228bd562f3dfbad80e634d9af6b,28559077819,True,0.010602,1014420496688407,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
LTC,57.925,0.52,B,1720168789700,2024-07-05 16:39:49.700,0.0,Open Long,0.0,0xedde6745863a55636d0d040cd9811302016500df73c99717357d7760d5e9ccda,28559101800,True,0.010542,1004249398045231,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
MATIC,0.43223,69.5,A,1720168800162,2024-07-05 16:40:00.162,68.5,Long > Short,-0.159605,0x5f66a319d6a49512ae9b040cd98183019000c5489f379e90ab2b61925921db38,28559116859,True,0.010513,562533972013445,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
NEAR,4.07,7.4,A,1720168812508,2024-07-05 16:40:12.508,7.3,Long > Short,-0.27448,0x0c77bcfb57eea036cbbf040cd9820d02028b00e67850b04ab9de149130934d0c,28559144569,True,0.010541,867461153854217,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
NEO,8.6175,3.46,B,1720168822837,2024-07-05 16:40:22.837,-0.02,Short > Long,0.00108,0xa76aa25bf2ae23ade381040cd98284020172004770c685362a7a4b7c495ca45c,28559172933,True,0.010435,466747330107802,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
RNDR,5.9863,5.0,B,1720168833423,2024-07-05 16:40:33.423,0.0,Open Long,0.0,0xe8f1ded02df597841c3e040cd982f9020123002c45aeedc90a77f4b4a30ba771,28559198739,True,0.010476,819829927206566,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
SNX,1.448,20.6,B,1720168843888,2024-07-05 16:40:43.888,-0.2,Short > Long,0.00208,0x4093d9e65dd0dee8d68d040cd98370018900bbb44f69e5940e77a50ecd7653b4,28559217299,True,0.01044,1011752011864644,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
SOL,124.18,0.24,B,1720168854385,2024-07-05 16:40:54.385,0.0,Open Long,0.0,0xce42e45aac4b0baa1c30040cd983e401c10059159cb400788f86571d22722a6f,28559232121,True,0.010431,471413704261070,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
STX,1.2878,23.1,B,1720168865064,2024-07-05 16:41:05.064,-0.1,Short > Long,0.00126,0xf18aac8c72b5eff6831d040cd9845e019600e1c9016860b2ad0b7514aa164277,28559257678,True,0.010411,551891700192117,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
SUI,0.59346,49.9,B,1720168875588,2024-07-05 16:41:15.588,0.0,Open Long,0.0,0xea1e73edca1b07a3ad43040cd984d401b900dc7de03f1d7633aa86eefc443c2a,28559280642,True,0.010364,863471903094155,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
TIA,4.3826,6.8,B,1720168886661,2024-07-05 16:41:26.661,0.0,Open Long,0.0,0x449365e0102d4002b6ad040cd9854d02010300035502cbcacc2b6582b2f4b454,28559300252,True,0.01043,563459071407064,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
UNI,6.9721,4.3,B,1720168898952,2024-07-05 16:41:38.952,0.0,Open Long,0.0,0x6686cab0defbbc018da6040cd985d802013900be9c0ba701b457d484acb6e26b,28559322911,True,0.010493,214162901386803,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
WLD,1.7824,16.6,B,1720168909417,2024-07-05 16:41:49.417,0.0,Open Long,0.0,0xd1f38690995596489d53040cd9864e01dc004c90b9f0a3a534a9201cf621141d,28559341156,True,0.010355,22389431736814,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
XRP,0.39992,75.0,B,1720168919982,2024-07-05 16:41:59.982,0.0,Open Long,0.0,0x863f254bc41305fc89c0040cd986c5016e005b33a64a0ec9b988a670edbb2a17,28559356422,True,0.010497,959136403325697,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
FTM,0.39204,76.0,A,1720168973181,2024-07-05 16:42:53.181,152.0,Close Long,-0.12768,0xd8c2a185bf278177ac80040cd9891b013600bd3cb305a73bbe4eabfcc11db021,28559488504,True,0.010428,343177806504078,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
ARB,0.5916,50.8,A,1720169009520,2024-07-05 16:43:29.520,50.1,Long > Short,-0.08517,0x90d006fce7ef9c0b36cb040cd98aaa015f00346a1e166aa9f040b1b95901d09e,28559564789,True,0.010518,154806388543495,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
BNB,466.2,0.065,A,1720169023896,2024-07-05 16:43:43.896,0.064,Long > Short,-0.04416,0x16e276e517eec1c5b58e040cd98b4c0196003e52aa1c8abd4eaad0d300ca8eee,28559611310,True,0.010606,601881547454190,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
COMP,42.137,0.71,B,1720169037807,2024-07-05 16:43:57.807,0.0,Open Long,0.0,0x1d63d7bded42ab3b683a040cd98be5017f0045a7e98f07a94b9ff9b45ab7b198,28559632448,True,0.010471,248264550743440,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
DOGE,0.094465,315.0,B,1720169048348,2024-07-05 16:44:08.348,-1.0,Short > Long,0.00078,0x580c2e950301911f4208040cd98c5a020103001121ac4d4f50724961c4de59fb,28559661945,True,0.010414,922166648725243,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
FTM,0.39258,77.0,A,1720169062867,2024-07-05 16:44:22.867,76.0,Long > Short,-0.08664,0x4a9092243eeea3c4b024040cd98cfe02018f000b5dd84d069608f322b55ce273,28559700635,True,0.01058,828974621091402,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
GMX,22.359,1.35,A,1720169073244,2024-07-05 16:44:33.244,1.33,Long > Short,-0.01197,0xfdca74d2f3e5062465f1040cd98d73018700200b62e1eb9e2417ed03bddba54e,28559724170,True,0.010564,504568000086601,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
INJ,17.422,1.8,A,1720169083520,2024-07-05 16:44:43.520,1.7,Long > Short,0.0153,0xcf0b35116703fa5bccae040cd98de5018100822d92c2150bdfaf9fbe8e32cdcb,28559742951,True,0.010975,61323635117276,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
LDO,1.506,20.0,A,1720169093825,2024-07-05 16:44:53.825,19.7,Long > Short,-0.08471,0xb62a022c4103cfc06bf3040cd98e5b01740088def94d5d183010554e7c7e4f9c,28559763110,True,0.010542,829237082510460,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
LTC,57.692,0.52,A,1720169106209,2024-07-05 16:45:06.209,0.52,Close Long,-0.12116,0xc1c15e9bfac5f1164e50040cd98ee402017400d7e597ae2ab625a5b5a510f8be,28559790394,True,0.010499,813650393400881,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
MKR,2020.5,0.0148,B,1720169118321,2024-07-05 16:45:18.321,0.0,Open Long,0.0,0x3ad09f1de2edeb838ec8040cd98f6c02021c006075a4788d2ed24ad68bb2d334,28559814543,True,0.010466,759922135946917,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
NEO,8.6093,3.49,A,1720169130640,2024-07-05 16:45:30.640,3.44,Long > Short,-0.028208,0x8e54bdb43f1caa759fd7040cd98ff501720032e420a919db0887802de5501391,28559838942,True,0.010516,657373294391211,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
RNDR,5.9818,5.1,A,1720169140944,2024-07-05 16:45:40.944,5.0,Long > Short,-0.0225,0x521cf697e625ab8d9a9f040cd9906802015c0002847f85e769524d852b231135,28559861815,True,0.010677,426426084745172,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
SNX,1.4439,20.8,A,1720169151650,2024-07-05 16:45:51.650,20.4,Long > Short,-0.08364,0xef350524a99950c46704040cd990e3018700ea72f4f03a8450bb1de962313004,28559885100,True,0.010511,23991731438819,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
SOL,123.41,0.25,A,1720169161943,2024-07-05 16:46:01.943,0.24,Long > Short,-0.1848,0x336d086de748b8ee6e57040cd99155018c006d2488916532927b2705af36ebce,28559902759,True,0.010798,190121482558334,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
STX,1.2859,23.4,A,1720169172359,2024-07-05 16:46:12.359,23.0,Long > Short,-0.0437,0x2abd70ffc4fbc4944a74040cd991cb01da00b9785e25ff11c5325bda0aa18e04,28559924228,True,0.010531,1014934127471355,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
SUI,0.58996,50.9,A,1720169182675,2024-07-05 16:46:22.675,49.9,Long > Short,-0.17465,0x340b44f4abac4ceb6902040cd9923c02012200c0ad20f5fafa8a9b7bae66ae62,28559969976,True,0.01051,985090294597926,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
TIA,4.3628,6.9,A,1720169193144,2024-07-05 16:46:33.144,6.8,Long > Short,-0.13464,0x10ec38f7a7295141914a040cd992af01e6001b645ecbabd52079ab248485e002,28559995936,True,0.010536,654264010482254,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
UNI,6.934,4.4,A,1720169205376,2024-07-05 16:46:45.376,4.3,Long > Short,-0.16383,0x4e6b7ed80ea9e948f53c040cd9933802010400aacfa96db3342824ba96679190,28560027731,True,0.010678,454919488728459,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
WLD,1.7751,16.9,A,1720169215674,2024-07-05 16:46:55.674,16.6,Long > Short,-0.12118,0x89e3a55b50c6992724e9040cd993aa016b0008607cdbbe6006ee15292f7427fe,28560048084,True,0.010499,644806645134516,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
XRP,0.39849,76.0,A,1720169226036,2024-07-05 16:47:06.036,75.0,Long > Short,-0.10725,0x9a92944f45afbfadd960040cd9941f01d600aeeb5f9286c2ad18baa135b2eec4,28560072944,True,0.010599,118675779209465,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
AAVE,74.584,0.4,B,1720169310349,2024-07-05 16:48:30.349,0.0,Open Long,0.0,0xaa4f9f07a0c817311ea3040cd997d101dd00b1149a980bd4f7ecaefac07211a7,28560261631,True,0.010441,1006195452955824,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
APE,0.66762,44.7,B,1720169321457,2024-07-05 16:48:41.457,-0.5,Short > Long,0.00184,0x64dcedb1b457f526f475040cd9984d01a2007e1d2d4479d462c094ed068cfa96,28560294926,True,0.010444,1024013739674918,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
APT,5.289,5.65,B,1720169332158,2024-07-05 16:48:52.158,-0.07,Short > Long,0.001841,0xe6a32c769e18276c228d040cd998c3011c00dc220fd645e3cc4e7596b8e5e1ad,28560323217,True,0.010458,749036848713669,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
ATOM,5.2475,5.69,B,1720169344593,2024-07-05 16:49:04.593,-0.05,Short > Long,0.001465,0x2c2a8a3bd47cf6c6590a040cd9994d02018500a00803a1bfbadd3e4065393de1,28560352241,True,0.01045,539658862605043,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
CFX,0.112,267.0,B,1720169360634,2024-07-05 16:49:20.634,-5.0,Short > Long,0.0029,0x8b949cf1ff0953c67442040cd99a010166001e14ae2fcca0da92a75cebff258d,28560386879,True,0.010466,1005044952220084,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
COMP,42.14,0.72,A,1720169371215,2024-07-05 16:49:31.215,0.71,Long > Short,0.00213,0x957965db161005e61220040cd99a7a02017600c6a19dd705d23d9528d6bc9c32,28560411085,True,0.010619,440313235986227,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
DOGE,0.094231,319.0,A,1720169381551,2024-07-05 16:49:41.551,314.0,Long > Short,-0.073476,0x60d2d8914c43d37a5843040cd99aec01c6007e0b6f931131fe7283f6dd8e884f,28560428510,True,0.01052,666434009863651,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
LINK,11.162,2.7,B,1720169402927,2024-07-05 16:50:02.927,0.0,Open Long,0.0,0x0fa69b51d7c2b2af705c040cd99bd902010400875add92ab26366b58192863b2,28560464391,True,0.010548,166468931213102,USDC,,0x36ccde84a2d1e0db9e071905b890dc934e71dd67,,
