币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SNX,1.7663,451.7,A,1760939837457,2025-10-20 13:57:17.457,8300.4,Close Long,108.796462,0xc6e50d14779dd897c85e042dd429f102034400fa1290f7696aadb8673691b282,206863824640,False,0.119675,91854432082478,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7663,578.4,A,1760939847592,2025-10-20 13:57:27.592,7848.7,Close Long,139.313424,0x77a1fa0e05460926791b042dd42a64020e5800f3a04927f81b6aa560c449e311,206863824640,False,0.153244,635592382272059,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7663,631.2,A,1760939848162,2025-10-20 13:57:28.162,7270.3,Close Long,152.030832,0x1d7b4e56bbc94a751ef5042dd42a6c0217d8003c56cc6947c143f9a97acd245f,206863824640,False,0.167231,489655142421934,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.764,1392.2,A,1760939876444,2025-10-20 13:57:56.444,6639.1,Close Long,332.123232,0x5a049417ba7be3ca5b7e042dd42bc70201f400fd557f029cfdcd3f6a797fbdb4,206864297332,False,0.368374,1121026070914688,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.764,82.1,A,1760939876542,2025-10-20 13:57:56.542,5246.9,Close Long,19.585776,0xedd0563fa97db915ef4a042dd42bc802049f00254470d7e79199019268719300,206864297332,False,0.021723,735926706500863,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.764,5164.8,A,1760939876683,2025-10-20 13:57:56.683,5164.8,Close Long,1232.114688,0x1f9b30c569f088572114042dd42bca02025d00ab04f3a729c363dc1828f46241,206864297332,False,1.366606,587575137304672,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
TAO,452.038386054,4.331,A,1760939891398,2025-10-20 13:58:11.398,4.331,Close Long,82.702117,0x24423b4673b4236d25bb042dd42c9a020149002c0eb7423fc80ae69932b7fd57,206864552691,True,0.880998,271567121455364,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
ZEC,243.22,0.7,B,1760939901906,2025-10-20 13:58:21.906,-0.7,Close Short,-1.358,0x5b73230dff79a2d45cec042dd42d1a020ae500f39a7cc1a6ff3bce60be7d7cbe,206864651691,True,0.076614,83402853938617,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7724969053,7125.0,A,1760940021996,2025-10-20 14:00:21.996,0.0,Open Short,0.0,0xd9f8c543a52952ffdb72042dd432f50202710029402c71d17dc17096642d2cea,206865759839,True,5.683049,497162776645269,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7679907902,7125.0,B,1760940080388,2025-10-20 14:01:20.388,-7125.0,Close Short,32.05687,0xb681fe7bb1222cc2b7fb042dd435bf0201bf00614c254b945a4aa9ce702606ad,206866569936,True,5.668606,1043631813651041,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7660050841,14482.4,A,1760940119098,2025-10-20 14:01:59.098,0.0,Open Short,0.0,0x10fd7b5143e039331277042dd437a60202080036dee35805b4c626a402e4131d,206867038208,True,11.509182,373662313653609,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7630745056,14482.4,B,1760940273366,2025-10-20 14:04:33.366,-14482.4,Close Short,42.36818,0xfdc2ce098422813cff3c042dd43f55010100e5ef1f25a00fa18b795c43265b27,206867582213,True,11.490079,234698164426982,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7593207859,12235.7,A,1760940311878,2025-10-20 14:05:11.878,0.0,Open Short,0.0,0xdfb134b291932dd7e12a042dd4412802099100982c964ca98379e005509707c2,206869719225,True,9.686931,487348459810806,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7564344884,12235.7,B,1760940413348,2025-10-20 14:06:53.348,-12235.7,Close Short,35.306254,0x4245f1a526d1223d43bf042dd4461b010600098ac1d4410fe60e9cf7e5d4fc27,206870826524,True,9.671023,1114216620648086,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7590077502,8815.2,A,1760940584758,2025-10-20 14:09:44.758,0.0,Open Short,0.0,0x43341f12f0b31ad544ad042dd44e3402041700f88bb639a7e6fcca65afb6f4bf,206873625065,True,6.977691,939165710354569,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7498016732,8815.2,B,1760940801456,2025-10-20 14:13:21.456,-8815.2,Close Short,81.08509,0x06cee10b109cebf10848042dd4589602015b00f0ab900ac3aa978c5dcf90c5db,206875517018,True,6.941167,1047207322365367,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7514097168,17610.8,A,1760941154969,2025-10-20 14:19:14.969,0.0,Open Short,0.0,0xe6bd1d8de6d037f3e836042dd46a1002037d007381d356c58a85c8e0a5d411de,206880990884,True,13.879658,113837608991321,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7769051752,17610.8,B,1760941347487,2025-10-20 14:22:27.487,-17610.8,Close Short,-449.16654,0x3187f922e6662e173301042dd473620202c4000881694ce9d550a475a56a0801,206882212958,True,14.081694,1032132433975445,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7845194122,4304.5,A,1760941409582,2025-10-20 14:23:29.582,0.0,Open Short,0.0,0x315b06b3060006b232d4042dd4767e0204420098a1032584d523b205c503e09c,206884512286,True,3.45665,528134092496922,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7882406505,4304.5,B,1760941421526,2025-10-20 14:23:41.526,-4304.5,Close Short,-16.058585,0xab5c67510fa68023acd6042dd4772102057d0036aaa99ef54f2512a3ceaa5a0e,206884646849,True,3.46386,886267920036272,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7816,2000.0,A,1760941464696,2025-10-20 14:24:24.696,0.0,Open Short,0.0,0x9fad3f448c9b39c8a126042dd47945020170002a279e589a4375ea974b9f13b3,206885146081,True,1.60344,313742684642569,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.794326365,2000.0,B,1760941546327,2025-10-20 14:25:46.327,-2000.0,Close Short,-25.45273,0x92a8c0b2a6d737df9422042dd47d2f0201a2009841da56b136716c0565db11ca,206886054954,True,1.614886,639702359841974,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.8184728948,16487.6,A,1760941622123,2025-10-20 14:27:02.123,0.0,Open Short,0.0,0xd425258301248714d59e042dd480ed02065900689c27a5e677edd0d5c02860ff,206887132190,True,13.491991,236968762225381,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.8232835802,2599.3,B,1760941744804,2025-10-20 14:29:04.804,-10830.6,Close Short,-12.511939,0x92884afa8af579eb9402042dd486db0201d800e025f898bd3650f64d49f953d6,206888693269,True,2.132656,867064161704584,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.81538895,5402.7,B,1760941811327,2025-10-20 14:30:11.327,-5402.7,Close Short,16.645989,0x0ec5c4724b3b9b38103f042dd48a110209ee0057e63eba0ab28e6fc50a3f7522,206889465318,True,4.413593,413640736386486,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
TAO,453.8754926691,19.029,A,1760942731329,2025-10-20 14:45:31.329,0.0,Open Short,0.0,0x5f4e83ce8080081c60c8042dd4b6550202b700b41b8326ee03172f213f83e207,206902229551,True,3.886553,56795406555516,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
TAO,452.0540837669,19.029,B,1760942763323,2025-10-20 14:46:03.323,-19.029,Close Short,34.650215,0x324e9dd4401825bb33c8042dd4b7f40205bd00b9db1b448dd6174926ff1bffa5,206902634624,True,3.870959,284219373421927,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
MNT,1.897517306,458.8,A,1760950201233,2025-10-20 16:50:01.233,458.8,Close Long,-6.172096,0xd65c2991020f13f7d7d5042dd626bd02028700769d0232c97a24d4e3c102ede2,206979612944,True,0.391753,91463266693396,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.6954279307,1973.1,A,1760950204926,2025-10-20 16:50:04.926,1973.1,Close Long,13.906272,0x951d6e633e1be2a49697042dd626e90201140048d91f017638e619b5fd1fbc8f,206979664526,True,1.505356,746225198467668,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
ENA,0.4672721968,34546.0,B,1760950566884,2025-10-20 16:56:06.884,0.0,Open Long,0.0,0xbe657970a7fef121bfdf042dd6389f020454005642f20ff3622e24c366f2cb0c,206983665778,True,7.264071,691118715141572,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
ENA,0.4668889825,34546.0,A,1760951062915,2025-10-20 17:04:22.915,34546.0,Close Long,-13.231722,0x7fc3e3adef001a11813d042dd651a80000fefb938a0338e3238c8f00ae03f3fc,206984834373,True,7.258109,503216525001020,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
LINK,18.787054341,791.3,B,1760952330808,2025-10-20 17:25:30.808,0.0,Open Long,0.0,0x1928fd3759804e381aa2042dd68f6b0202d9001cf4836d0abcf1a88a18842822,207004087893,True,6.689784,704624874370014,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
LINK,18.7610506761,791.3,A,1760952862903,2025-10-20 17:34:22.903,791.3,Close Long,-20.573265,0x703c2a8f83eb282571b5042dd6a92402021200751eee46f71404d5e242ef0210,207004464662,True,6.680526,90744321174604,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
LINK,18.8680793187,411.0,A,1760956787548,2025-10-20 18:39:47.548,411.0,Close Long,8.42522,0x8b60996b481ea4478cda042dd767bf010600b150e311c3192f2944be07127e32,207057032900,True,3.48965,671638328696933,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.6507340682,539.8,A,1760956824121,2025-10-20 18:40:24.121,539.8,Close Long,-8.720972,0xa440200fee922938a5b9042dd7698102026400f58995480a4808cb62ad960323,207059018573,True,0.400979,1064590394461009,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
LINK,18.9930865763,228.7,B,1760961523873,2025-10-20 19:58:43.873,122.1,Open Long,0.0,0x5ed2460ecf5c5f5a604c042dd84ec302028600f46a5f7e2c029af1618e503945,207117897186,True,1.954671,212100710784833,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
LINK,19.0053527886,154.2,B,1760961545511,2025-10-20 19:59:05.511,350.8,Open Long,0.0,0x17f39cd1e3a7a3af196d042dd84fd602047400b77eaac281bbbc4824a2ab7d99,207118177206,True,1.31878,271420225433370,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
LINK,18.9464944554,505.0,A,1760961626579,2025-10-20 20:00:26.579,505.0,Close Long,-23.6974,0xaf24414679ee0b73b09d042dd853c0020266002c14e12a4552ecec9938e1e55e,207119190803,True,4.305589,558777258743331,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.6563044062,5369.7,A,1760961630684,2025-10-20 20:00:30.684,5369.7,Close Long,76.112309,0xfb9bde532297fc27fd15042dd853f40202250038bd9b1afa9f6489a5e19bd612,207119251725,True,4.00223,193452326079508,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.6997791698,5637.5,B,1760962535557,2025-10-20 20:15:35.557,0.0,Open Long,0.0,0xc5fee16106bb3d46c778042dd880840204e70046a1be5c1869c78cb3c5bf1731,207130409771,True,4.312121,319535794373613,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.6860644291,1409.3,A,1760962603547,2025-10-20 20:16:43.547,5637.5,Close Long,-19.315261,0xab9f9462043af25dad19042dd883df02027800479f3e112f4f683fb4c33ecc48,207131158913,True,1.069274,398671000202275,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.6890871686,1014.7,A,1760962629101,2025-10-20 20:17:09.101,4228.2,Close Long,-10.839869,0xe1da253b4241be36e353042dd8853c0202700020dd44dd0885a2d08e01459821,207131473330,True,0.771262,1042064313451195,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.6960178776,1574.6,A,1760962757113,2025-10-20 20:19:17.113,3213.5,Close Long,-5.908092,0x7e6b565c969552a97fe5042dd88b4d0202e800423198717b223401af55992c94,207133215790,True,1.201746,594310788582763,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.6977,3835.1,A,1760964697789,2025-10-20 20:51:37.789,3835.1,Close Long,-17.564758,0xed468f3b2d3cc2a3eec0042dd8ea8d0201a20020c83fe175910f3a8dec309c8e,207156636280,False,0.976624,871227633218958,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7174496312,2494.6,B,1760967743629,2025-10-20 21:42:23.629,1318.5,Open Long,0.0,0x66d3fe63a0563516684d042dd9808c02016900493b5953e80a9ca9b65f5a0f01,207195928213,True,1.927954,143168067369405,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7182521774,4199.9,A,1760968923592,2025-10-20 22:02:03.592,4199.9,Close Long,18.068715,0xfe032741f2196e17ff7c042dd9ba430112003f278d1c8ceaa1cbd294b11d4802,207213021207,True,3.247412,1010006021499715,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.694,67.3,A,1760969828136,2025-10-20 22:17:08.136,928.5,Close Long,-1.788161,0x6af4da5dd68ae58c6c6e042dd9e6f00204d00043718e045e0ebd85b0958ebf77,207228217894,False,0.0171,375905933503810,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.694,105.6,A,1760969828411,2025-10-20 22:17:08.411,861.2,Close Long,-2.805792,0x0f9150277b12ff2b110b042dd9e6f30203b2000d16161dfdb359fb7a3a16d915,207228217894,False,0.026832,10922116362715,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.6921593303,755.6,A,1760969835639,2025-10-20 22:17:15.639,755.6,Close Long,-21.467102,0x0f7a38af2531d83110f3042dd9e7540208ff0094c034f703b342e401e435b21b,207228348490,True,0.575367,179939261020323,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.6914663089,1956.6,A,1760971331878,2025-10-20 22:42:11.878,1956.6,Close Long,-17.694886,0x70820c652286e97b71fb042dda3156020112004abd8a084d144ab7b7e18ac366,207248929461,True,1.489283,69568551222455,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SNX,1.7004509076,1939.2,A,1760974351376,2025-10-20 23:32:31.376,1939.2,Close Long,-11.206816,0xe9cb19e7b6e4bb85eb44042ddac5c90204c900cd51e7da578d93c53a75e89570,207287712622,True,1.48388,473659660566556,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SOL,191.72,42.97,B,1760974361088,2025-10-20 23:32:41.088,0.0,Open Long,0.0,0x811973640c3756528293042ddac63f0203180049a73a752424e21eb6cb3b303d,207287838459,True,3.707193,444585181493876,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SOL,191.63,21.48,A,1760974424703,2025-10-20 23:33:44.703,42.97,Close Long,-1.9332,0xfa78a7effd3f523bfbf2042ddac94e02031d00d59832710e9e415342bc332c26,207288684499,True,1.852294,50598430286697,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SOL,191.48,21.49,A,1760974483515,2025-10-20 23:34:43.515,21.49,Close Long,-5.1576,0xd552aba12268db87d6cc042ddacc5e0206980086bd6bfa59791b56f3e16cb572,207288317089,True,1.851706,962845221603293,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SOL,191.0,60.0,B,1760975761833,2025-10-20 23:56:01.833,0.0,Open Long,0.0,0x4d30e078954bb57f4eaa042ddb0a87020969005e304ed451f0f98bcb544f8f69,207282047650,False,1.718999,1093243949293912,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
SOL,188.28,60.0,A,1760976090610,2025-10-21 00:01:30.610,60.0,Close Long,-163.2,0xe100251e7497a231e279042ddb1a930204ea00040f9ac10384c8d071339b7c1c,207313249894,True,5.08356,832060178286117,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
BTC,107595.0,0.19463,B,1761026994489,2025-10-21 14:09:54.489,0.01259,Open Long,0.0,0x8ad974cc2f6379488c53042de4e35f02032300b1ca66981a2ea2201eee675333,207909210269,True,9.423546,50402603124994,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
ZEC,256.1536540484,57.06,B,1761027819811,2025-10-21 14:23:39.811,0.0,Open Long,0.0,0x216c9dc1f67e0aaf22e6042de50bea0205c500a791712981c5354914b571e499,207919017300,True,6.577255,876273763442640,USDC,,0xa0d3d7a0aab2f4fc7b0f2027f54c35c9385851f4,,
