币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3152.6,0.05,B,1713726223898,2024-04-22 03:03:43.898,0.0,Open Long,0.0,0x64222a61d9c80900b504040892fe31019d003692a7b9c6694a2bfa470d926731,19569073847,False,0.015763,843793577080028,USDC,,0x7ffe80ed0e3e3b184f0d3a34dbaaf9680ac22e02,,
ETH,3152.6,0.0051,B,1713726227102,2024-04-22 03:03:47.102,0.05,Open Long,0.0,0x87a0d668e6356968221e040892fe3b011800de8952a90e6247e8846315ac6c6a,19569073847,False,0.001607,756102599151995,USDC,,0x7ffe80ed0e3e3b184f0d3a34dbaaf9680ac22e02,,
ETH,3152.6,0.1,B,1713726227918,2024-04-22 03:03:47.918,0.0551,Open Long,0.0,0x5764b04b4168177e94a5040892fe3f018d003040eb97914c3919d073037f5720,19569073847,False,0.031526,277173711238363,USDC,,0x7ffe80ed0e3e3b184f0d3a34dbaaf9680ac22e02,,
ETH,3152.6,0.11,B,1713726228715,2024-04-22 03:03:48.715,0.1551,Open Long,0.0,0xd182e4f3df3b7fe28a37040892fe4302013000bfd2789f7df928311c8cb400b8,19569073847,False,0.034678,1036121165818636,USDC,,0x7ffe80ed0e3e3b184f0d3a34dbaaf9680ac22e02,,
ETH,3152.6,0.07,B,1713726230363,2024-04-22 03:03:50.363,0.2651,Open Long,0.0,0x416a83695e1f6f808f4d040892fe48011000cd801922a792da08ded561276362,19569073847,False,0.022068,1066105657932487,USDC,,0x7ffe80ed0e3e3b184f0d3a34dbaaf9680ac22e02,,
ETH,3152.6,0.07,B,1713726232767,2024-04-22 03:03:52.767,0.3351,Open Long,0.0,0x6c05b03b6737f16b4773040892fe5101cd0079ef3d8ed2c6818d03daa153cda5,19569073847,False,0.022068,185327211951143,USDC,,0x7ffe80ed0e3e3b184f0d3a34dbaaf9680ac22e02,,
ETH,3152.6,0.04,B,1713726234206,2024-04-22 03:03:54.206,0.4051,Open Long,0.0,0xea17aa36893340917bce040892fe550181000df831e9fdbef4a49ca3ff134c73,19569073847,False,0.01261,460194804907337,USDC,,0x7ffe80ed0e3e3b184f0d3a34dbaaf9680ac22e02,,
ETH,3152.6,1.8002,B,1713726234792,2024-04-22 03:03:54.792,0.4451,Open Long,0.0,0xda4ae76e93e50bd3594e040892fe57012600497d7723421cd90d4ef52b6790b4,19569073847,False,0.567531,493712476980730,USDC,,0x7ffe80ed0e3e3b184f0d3a34dbaaf9680ac22e02,,
ETH,3152.6,0.05,B,1713726237877,2024-04-22 03:03:57.877,2.2453,Open Long,0.0,0x4d664db7d275bb7159fb040892fe6101710014a24f773291d1ccec7541ed8db3,19569073847,False,0.015763,1090863195634142,USDC,,0x7ffe80ed0e3e3b184f0d3a34dbaaf9680ac22e02,,
ETH,3152.6,0.13,B,1713726240025,2024-04-22 03:04:00.025,2.2953,Open Long,0.0,0xc2b16d366ff2d554d58f040892fe6801480093bfd9134c569b4a754a199ad1ff,19569073847,False,0.040983,515281174316292,USDC,,0x7ffe80ed0e3e3b184f0d3a34dbaaf9680ac22e02,,
