币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.59139,2537.0,B,1706830573595,2024-02-02 07:36:13.595,0.0,Open Long,0.0,0x65f1a912e27ecc43266904076d6aa101540040884e5d4ea2adbc97754fefac67,8656789681,True,0.375089,140453812605547,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
WIF,0.23017528,4348.0,B,1706833428636,2024-02-02 08:23:48.636,0.0,Open Long,0.0,0xa6d8a06744613440689604076d8bc201f800db1684c88cc5f8daf9b3429bd9f9,8659221684,True,0.250198,317121351163361,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
WIF,0.23021,4348.0,A,1706833464401,2024-02-02 08:24:24.401,4348.0,Close Long,0.15218,0x689917c4b3bddcef5c9d04076d8c2c01de00329e56528ca2ebca8b2cc74a67e4,8659258147,True,0.250238,540641698055081,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
WIF,0.22968,127.0,B,1706833521699,2024-02-02 08:25:21.699,0.0,Open Long,0.0,0xe4074a8111d9f423a5ed04076d8cd20201340005db6a2118bbc8d9472305fca8,8659079555,False,-0.000583,501452468478376,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
WIF,0.22968,6404.0,B,1706833524452,2024-02-02 08:25:24.452,127.0,Open Long,0.0,0x21eab2f3daf5ce0ebf4604076d8cd8020156010163372f4ce058d09874a73b6e,8659079555,False,-0.029417,756111532600949,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
WIF,0.22995,6531.0,A,1706838538550,2024-02-02 09:48:58.550,6531.0,Close Long,1.76337,0xfa0fdcdad79c36c3f79b04076dc656017c00cc3224c318fe284f56ecfb7e514c,8663631924,True,0.37545,431354355626738,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
WIF,0.22846878,6573.0,B,1706839135998,2024-02-02 09:58:55.998,0.0,Open Long,0.0,0x450720945510479e2ab804076dcd6101a9009c0c23b7534a21c91da771912307,8664047626,True,0.37543,163052368229681,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
WIF,0.22792136,6573.0,A,1706839251129,2024-02-02 10:00:51.129,6573.0,Close Long,-3.593094,0xbc5a905605cad35b0e8104076dcec1015f00fd45056cd76c739306eacb0708dd,8664128033,True,0.37453,906252029938920,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
JUP,0.59498,2537.0,A,1706853806721,2024-02-02 14:03:26.721,2537.0,Close Long,9.10783,0x2e48368b83bd0a92c68004076e7b2d02018c00dc59e610257ca43436468e6125,8673861830,True,0.377366,245665847041022,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
DYDX,2.74347355,729.2,B,1706869898866,2024-02-02 18:31:38.866,0.0,Open Long,0.0,0xa0f73060be02551ccff204076f373a02011400578f827d021fc6d4e06cb434ed,8685586150,True,0.500134,3324280710040,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
DYDX,2.7454,729.2,A,1706870267307,2024-02-02 18:37:47.307,729.2,Close Long,1.407356,0x2a15aeee48a6ef33929a04076f3b8601d9006e0c3934e117a773a63e7c31ab96,8685925017,True,0.500486,795964785813141,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
PYTH,0.51054,1959.0,B,1706874757691,2024-02-02 19:52:37.691,0.0,Open Long,0.0,0xfd2cd8f24fd09da9bc5b04076f6f6c01f9004bb28e782bd64df2d022794fe799,8689243447,True,0.250036,905441237063250,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
PYTH,0.51318,1959.0,A,1706875255570,2024-02-02 20:00:55.570,1959.0,Close Long,5.17176,0x9a0cf9c7859e9cc58f3e04076f750b01dd002925c2d0df6c03af4b8ef56af483,8689585925,True,0.251329,130468350795524,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
WIF,0.2,7500.0,B,1706881908513,2024-02-02 21:51:48.513,0.0,Open Long,0.0,0x81fd0fa01474281ebd8704076fc11401310077706cecdf3d29a3d2f488294408,8682252135,False,-0.03,1046390007968079,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
SUI,1.4772,1354.2,B,1706888722174,2024-02-02 23:45:22.174,0.0,Open Long,0.0,0x3e4783aa64923d1c68ac0407700e6a012b0005e36c6c291eb9c4bab4a6f101af,8703653941,True,0.500106,1096781461894168,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
SUI,1.4605,1354.2,A,1706918283081,2024-02-03 07:58:03.081,1354.2,Close Long,-22.61514,0xcee3d94c94833e0a5d4e04077165530163004bbdbe308ff2760cc931aa369452,8725193813,True,0.494452,889435610210312,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
WIF,0.25976558,7500.0,A,1706918284425,2024-02-03 07:58:04.425,7500.0,Close Long,448.24673,0xcbb364dac9478d7f787a0407716556015500dc70ef7b36c5df4e8c14ab9529b7,8725195004,True,0.487059,806678115851876,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
BLUR,0.59824,3343.0,B,1706926381731,2024-02-03 10:13:01.731,0.0,Open Long,0.0,0xd7240a4aec81339e01cd040771c2610155004d834a50c503bd6e8dd7c0eb1bf9,8730933918,True,0.499979,696339981652760,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
JUP,0.5908305,3387.0,B,1706926419017,2024-02-03 10:13:39.017,0.0,Open Long,0.0,0xf966f11e81d549d011d7040771c2cd015b00c5939690a0dbd63fe13648067f33,8730959483,True,0.500285,1090341189236743,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
BLUR,0.57665778,3343.0,A,1706961901021,2024-02-03 20:05:01.021,3343.0,Close Long,-72.14937,0x1a03dd26c3e16eadff8204077360ac0110004093937c5ccf676b8b430edb8b86,8752346955,True,0.481941,855520221679605,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
JUP,0.57551,3387.0,A,1706961902541,2024-02-03 20:05:02.541,3387.0,Close Long,-51.88884,0xc61f34870b8b33bde39804077360b0012300dc2669ee26dc38016be9e43dfd2a,8752347972,True,0.487313,1117979184262753,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
BLUR,0.57847,4323.0,B,1706962544862,2024-02-03 20:15:44.862,0.0,Open Long,0.0,0xf50793f83de1cdc6ca1b0407736807012c0014224db1ac2c0ae8c99c17052cff,8752719359,True,0.625181,914786208855050,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
BLUR,0.56965,4323.0,A,1706972842204,2024-02-03 23:07:22.204,4323.0,Close Long,-38.12886,0xaaac19644049d3ef6087040773e0620201d300a4560a89656f3d35f6380eb622,8759041025,True,0.615649,471675412531489,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
ALT,0.30077,4989.0,B,1707027303345,2024-02-04 14:15:03.345,0.0,Open Long,0.0,0xc286784e6aa7074602c10407765b4001420096588ad6472d22a2d5c8ceed35a8,8792032151,True,0.375135,715303814707268,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
MANTA,2.6928,557.0,B,1707027321691,2024-02-04 14:15:21.691,0.0,Open Long,0.0,0x3e2e15385dd79a68c1860407765b6d010b003dab4416e7264474c46d992a1f58,8792041980,True,0.374972,241448989380964,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
MANTA,2.6925,185.7,B,1707028454053,2024-02-04 14:34:14.053,557.0,Open Long,0.0,0x5f6f145a5d454dba4412040776689f0108001a11517f81cc544d40535d187bb4,8792727082,True,0.124999,126259744433151,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
ALT,0.30201,1656.0,B,1707028482434,2024-02-04 14:34:42.434,4989.0,Open Long,0.0,0x48ea5eecb0347087065404077668ef010900b1d9d80eb6df915026b736253131,8792740940,True,0.125032,210454321639095,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
ALT,0.30145,6645.0,A,1707033717026,2024-02-04 16:01:57.026,6645.0,Close Long,2.465295,0x65aa9ca50677acd8d75a040776a412017200735cb3102e34125cf2c14c38f230,8796153981,True,0.500783,12123782612163,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
MANTA,2.6976,742.7,A,1707036863560,2024-02-04 16:54:23.560,742.7,Close Long,3.624376,0x0c6156694a81dc375db4040776c82301320057ac62ddfe2cedf206ad877f059f,8797801701,True,0.500876,684741022422393,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
MANTA,2.697,370.8,B,1707037202421,2024-02-04 17:00:02.421,0.0,Open Long,0.0,0xba9dcc5359f3e9a4f916040776cbf8011e005977569b23043913210e81fb8e1d,8797998460,True,0.250011,92845021794163,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
MANTA,2.6977,370.9,B,1707037323408,2024-02-04 17:02:03.408,370.8,Open Long,0.0,0xab7839346cae28327296040776cd4d017700b1abbb7ae4d841e580fb42b55c85,8798095165,True,0.250144,1045599001942993,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
ALT,0.30198,6623.0,B,1707040575559,2024-02-04 17:56:15.559,0.0,Open Long,0.0,0xf328e40e9126ea2ccec2040776f28002012700541f8cb54c00d2c0677100d682,8800531511,True,0.500003,190099604125672,USDC,,0x5809ffa0003322ee7ed15954d8c0f115a741d68e,,
