币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3661.86390263,37.959,B,1734568222068,2024-12-19 08:30:22.068,0.0,Open Long,0.0,0x0357bb864f6170c912540419931da0018100007ad66eb2d86e7417f03cf14eb4,56445625524,True,48.650238,335064244578715,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,0.007,B,1734568223042,2024-12-19 08:30:23.042,37.959,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,56445625524,False,0.002563,683314473327712,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,1.1256,B,1734568225578,2024-12-19 08:30:25.578,37.966,Open Long,0.0,0x18a0feb7a24f60074c210419931dd70201be0090df6b3f4814606cb7ba360e80,56445625524,False,0.412194,101386033489339,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,0.0667,B,1734568228107,2024-12-19 08:30:28.107,39.0916,Open Long,0.0,0xc8d0943fab8879e6e9ff0419931e0002022c007a3e5130f7af28a7d1d1e8b5e1,56445625524,False,0.024425,585984983524561,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,14.3547,B,1734568228390,2024-12-19 08:30:28.390,39.1583,Open Long,0.0,0x6dee828c2c173cdf2e0f0419931e050201b50089bac0225a2445090e4a32d076,56445625524,False,5.25669,1064960562754149,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,0.8522,B,1734568228593,2024-12-19 08:30:28.593,53.513,Open Long,0.0,0x8e222bf0562150ae2a0d0419931e09020180003f0ac4ff627390ddcef1555853,56445625524,False,0.312074,10054745366755,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,1.8754,B,1734568228720,2024-12-19 08:30:28.720,54.3652,Open Long,0.0,0x60871d5191d04dbee27c0419931e0b01820032575ba131f2abbd2bbaf6386d51,56445625524,False,0.686771,37273263881926,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,7.0249,B,1734568228792,2024-12-19 08:30:28.792,56.2406,Open Long,0.0,0x8c0d9aa68dec0ee43d160419931e0c01c6003bfd0af2464ec24e61416b6c1aa3,56445625524,False,2.572518,371562203878977,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,18.7857,B,1734568228921,2024-12-19 08:30:28.921,63.2655,Open Long,0.0,0x480ab05fb5352ab821b90419931e0e01b6008c14f7a8b7ec39c946a83604357d,56445625524,False,6.879322,800722156608039,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,5.4948,B,1734568229123,2024-12-19 08:30:29.123,82.0512,Open Long,0.0,0xf4530a3a405101ac0cd00419931e1202019f00023d691ddce6d3bb7966b7b20d,56445625524,False,2.012195,456733244378830,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,15.0,B,1734568229526,2024-12-19 08:30:29.526,87.546,Open Long,0.0,0x7fda3c7c10d8c80669250419931e1702026e0043810ae4ba9354d1dc381249f4,56445625524,False,5.493,705272747322229,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,7.4465,B,1734568229590,2024-12-19 08:30:29.590,102.546,Open Long,0.0,0xaed80a4a610cb864f5000419931e18011500b3ecae12b4c39140e262b1df1530,56445625524,False,2.726908,263386436713855,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,0.5,B,1734568229727,2024-12-19 08:30:29.727,109.9925,Open Long,0.0,0x984b19045c4983eaa5f30419931e1a02028400ed71652cc520441e30c5ff1f12,56445625524,False,0.1831,935267410802347,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,1.5101,B,1734568229830,2024-12-19 08:30:29.830,110.4925,Open Long,0.0,0x3e101b4051d6ab7ba9cb0419931e1b02032c00693c95871411a34ea7726d9336,56445625524,False,0.552998,796928075741242,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,3.0,B,1734568230160,2024-12-19 08:30:30.160,112.0026,Open Long,0.0,0x3c3430f52ac5437ca8d60419931e200201cd00273d9fb5d4a754cbb25820e603,56445625524,False,1.098599,839162656376675,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,5.0447,B,1734568230360,2024-12-19 08:30:30.360,115.0026,Open Long,0.0,0x33a7a43da6575bd5af6f0419931e230201fc0076ef3ab19b6f7035c8270b9b2f,56445625524,False,1.847368,259383809293333,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,2.1106,B,1734568230479,2024-12-19 08:30:30.479,120.0473,Open Long,0.0,0xb7bb5ceb702d8274b6540419931e240202e10082252748bc9c477637b017183b,56445625524,False,0.7729,275417264288275,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,37.3887,B,1734568230583,2024-12-19 08:30:30.583,122.1579,Open Long,0.0,0x30483cd31aa9fd2a6d0a0419931e2602019700efd09c86d532289f4a791bba94,56445625524,False,13.691736,2970888924677,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,16.9781,B,1734568230679,2024-12-19 08:30:30.679,159.5466,Open Long,0.0,0xb6cd627293eed250ea390419931e27020134003dd79ddd0c6897292cbdd6275b,56445625524,False,6.217378,393216896045746,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,7.0072,B,1734568230763,2024-12-19 08:30:30.763,176.5247,Open Long,0.0,0x34f025d103d1424f40140419931e2902015100d7bfd40e1fbc381701c907957b,56445625524,False,2.566036,954432060336094,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,5.9301,B,1734568230898,2024-12-19 08:30:30.898,183.5319,Open Long,0.0,0x82be834b130b53639a500419931e2a02019600c8aaeab3904fef27c3225f7e86,56445625524,False,2.171602,702190888639106,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,8.0393,B,1734568231163,2024-12-19 08:30:31.163,189.462,Open Long,0.0,0x7707243bb39fca9e525e0419931e2f01da00c5e2f9488f71bd7a83cf8702ee54,56445625524,False,2.94399,679722329906923,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,0.8763,B,1734568231365,2024-12-19 08:30:31.365,197.5013,Open Long,0.0,0xd849cccfa1a2fe4bee940419931e3301ca00364f4104821706427518b0676cba,56445625524,False,0.320901,539993664962823,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,4.1137,B,1734568231703,2024-12-19 08:30:31.703,198.3776,Open Long,0.0,0x4c8a06aa9c15e416c2800419931e37020313003a74749e8ec7fd9ca08ca7c8b1,56445625524,False,1.506435,27456628295144,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,0.7564,B,1734568231791,2024-12-19 08:30:31.791,202.4913,Open Long,0.0,0x1a059c1f96b958f2defa0419931e39020279000bd8b2c1428640bbebd9b2a790,56445625524,False,0.276993,415332102391692,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
ETH,3662.0,4.4805,B,1734568232199,2024-12-19 08:30:32.199,203.2477,Open Long,0.0,0xff66d0b68266f5bb43130419931e4002018400ce1eeb6c9e3519bcc17ca2c42a,56445625524,False,1.640757,833292856133628,USDC,,0x7078d1b5ea641903f4e20af7290b6b6cceae56a0,,
