币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2600.0,3.8461,B,1723210512747,2024-08-09 21:35:12.747,0.0,Open Long,0.0,0x856d8bacf08cff16e2fa040ef5bae60000ae1c16ff5046ad3a2b275df46beff8,33517627151,False,0.999986,962775321193807,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
ETH,2681.9,3.8461,A,1723373546995,2024-08-11 18:52:26.995,3.8461,Close Long,314.99559,0x854f8211072a19b6a3e6040f1d1585012800e80191dc8c745e651ea9d156de0a,33753014940,True,3.610198,561880603259264,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
ETH,2660.0,7.4502,B,1723374111548,2024-08-11 19:01:51.548,0.0,Open Long,0.0,0xc02a22f43f894c6bfc3e040f1d385f02013000aaba283fdbf6b05e487e788397,33753077475,False,1.981753,587448292139054,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
ETH,2660.0,0.0685,B,1723374111752,2024-08-11 19:01:51.752,7.4502,Open Long,0.0,0x2b611efb35a7cfa095f0040f1d386301ee008a2bf7cf83e4229540f267991d64,33753077475,False,0.018221,902584975527015,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
SOL,150.0,66.66,B,1723381875197,2024-08-11 21:11:15.197,0.0,Open Long,0.0,0x6a11ae06f4c90ea4c062040f1f18a301c60081564ecdcf80954b4b7d1ecdd611,33517453438,False,0.9999,53404143101655,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
kPEPE,0.008,723610.0,B,1723391772499,2024-08-11 23:56:12.499,0.0,Open Long,0.0,0xd6db823726b0f0380502040f217bb20000d0d23db85cbbea36de182657a93212,33753195174,False,0.578887,198368530750816,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
kPEPE,0.008,18744.0,B,1723391772979,2024-08-11 23:56:12.979,723610.0,Open Long,0.0,0x84a79ab2d16749acaff8040f217bb9015d004acaa1b33f2ee7cb4bf68c0e6835,33753195174,False,0.014995,653664650919702,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
kPEPE,0.008,2382646.0,B,1723391773016,2024-08-11 23:56:13.016,742354.0,Open Long,0.0,0xe11cb49a5329030177c1040f217bba01a900b1c7097eff1515fa4996c68baa38,33753195174,False,1.906114,963130755611616,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
SOL,145.0,68.96,B,1723406843386,2024-08-12 04:07:23.386,66.66,Open Long,0.0,0x1fe6e83b9d82478c2956040f251daa016300bcc720dcd0cdd2c83e73fc2f1c9f,33517509148,False,0.99992,228594854503036,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
ETH,2687.2,11.1638,B,1723469570685,2024-08-12 21:32:50.685,7.5187,Open Long,0.0,0x33f3107e60554926e67b040f343b44013c001549a8c099d5f30817a1c7031ed2,33916910969,True,10.499776,655262961428533,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
kPEPE,0.0083447,1798129.0,B,1723469706857,2024-08-12 21:35:06.857,3125000.0,Open Long,0.0,0x39c60b8e89ed99523257040f3443ad01d200e5181986b9891e8b76306e219f39,33917242576,True,5.251695,848627352384279,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
ETH,2702.4,3.6988,B,1723474662164,2024-08-12 22:57:42.164,18.6825,Open Long,0.0,0x855c963a9f575915d0c0040f35767b0201500093e24aa36da325bda522d78260,33938419337,True,3.498472,841596020435313,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
ETH,2698.72773387,22.3813,A,1723515342737,2024-08-13 10:15:42.737,22.3813,Close Long,406.393689,0x18feb5b496543ee77b93040f3f470801e1009aa54f250d114a12570bf09de045,34016450655,True,21.140357,201127336922499,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
SOL,144.52046675,135.62,A,1723515344146,2024-08-13 10:15:44.146,135.62,Close Long,-398.334012,0xf8992ad067e89f5f6819040f3f471e02022100de95522efdb520609bf3f863b9,34016454544,True,6.859951,181588527672176,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
kPEPE,0.00810292,4923129.0,A,1723515345265,2024-08-13 10:15:45.265,4923129.0,Close Long,-108.682614,0xf64fd452c8aec59f5e44040f3f47310201df00933e223df21bf0f65af807b591,34016463424,True,13.962108,613225226939206,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
ETH,2698.0,3.7065,A,1723515399806,2024-08-13 10:16:39.806,0.0,Open Short,0.0,0xb248533274e487b7afe9040f3f4a9b01e70058ea75d3e35acdca565ec22e1de2,34016617298,True,3.500047,336952341544333,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
ETH,2704.98852125,14.7882,A,1723515442867,2024-08-13 10:17:22.867,-3.7065,Open Short,0.0,0x35af56fe6133692e064d040f3f4d4b02011000cf3558b1088dbc98a9f6fdadb0,34016737714,True,14.000668,116250974876748,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
ETH,2653.77213959,18.4947,B,1723518695868,2024-08-13 11:11:35.868,-18.4947,Close Short,921.181436,0x9b8501b46183ae4504d9040f40181601fe000a48ed1802947de2a8df18dac083,34021217485,True,17.178251,835056040397307,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
ETH,2656.4,28.2151,B,1723518705381,2024-08-13 11:11:45.381,0.0,Open Long,0.0,0x28d3084168d6fce420f3040f4018ae0201180097ddf9d79f68443338f1e9e364,34021258525,True,26.232703,1018634913512139,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
ETH,2657.16869453,9.4089,B,1723533282773,2024-08-13 15:14:42.773,28.2151,Open Long,0.0,0x09eeffbd257084083458040f43a79a015f0086e481c0be3ce2598261bd3c559f,34040543034,True,8.750361,644927231774223,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
ETH,2720.69757894,37.624,A,1723611407097,2024-08-14 12:56:47.097,37.624,Close Long,2411.98355,0x7a99ca12e50737f9885e040f567f3b013c00966f280856433f4bf28c7b171318,34152876286,True,35.82723,747369373013041,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
ETH,2718.9,3.6778,A,1723611657931,2024-08-14 13:00:57.931,0.0,Open Short,0.0,0xa26bbcb8f539889e9c39040f568eb5012d002ad1b4d6f19d3c2212b9c6ec9b34,34153105293,True,3.499848,596652092931020,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
ETH,2742.75103866,3.6778,B,1723616836179,2024-08-14 14:27:16.179,-3.6778,Close Short,-87.71935,0x97f85e8f7d65f2023407040f57ce7e017b00ff6ba0497b6139a13a65c9e76c52,34159273753,True,3.53055,735758498767673,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
SOL,147.45291802,339.1,B,1723631066885,2024-08-14 18:24:26.885,0.0,Open Long,0.0,0x042af1853e45220a87e2040f5b365d019c00ac76b2fe6093f2259de214686926,34173856200,True,17.500446,690083568770695,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
SOL,147.18597582,339.1,A,1723632452995,2024-08-14 18:47:32.995,339.1,Close Long,-90.51399,0x166313b7d12f95145e17040f5b8beb015b000214b4e57f339485035ab532f06d,34175857089,True,17.468764,1003751253843822,USDC,,0xad376371a44890a7bc71fdfd99ebc778fd518df1,,
