币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3673.0,7.2114,A,1736200338732,2025-01-07 05:52:18.732,0.0,Open Short,0.0,0xcc6dfc9d852f204623b2041ad4507a019f003edc8464f82401912ad05d4d1b7a,61056213239,True,9.270614,1014795756408999,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
ETH,3664.4,0.0164,A,1736242264518,2025-01-07 17:31:04.518,-7.2114,Open Short,0.0,0x7c9bed386a20b975f3bd041ade62b2017800452f0e784fd2a2688d9f5443d047,61128613577,False,0.006009,867609549875766,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
ETH,3664.4,0.0363,A,1736242274012,2025-01-07 17:31:14.012,-7.2278,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,61128613577,False,0.013301,388126311140266,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
ETH,3664.4,0.4776,A,1736242288051,2025-01-07 17:31:28.051,-7.2641,Open Short,0.0,0xfbe3540d3d92ba0e3354041ade642b01840095c4ee31aa6021170730d693790e,61128613577,False,0.175011,1102496358666715,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
ETH,3664.4,0.1702,A,1736242304836,2025-01-07 17:31:44.836,-7.7417,Open Short,0.0,0x7afe15577fce86f8cd8d041ade653701f200ec4bf7432732ff734f93d4366abd,61128613577,False,0.062368,92293884765007,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
ETH,3664.4,4.9724,A,1736242306423,2025-01-07 17:31:46.423,-7.9119,Open Short,0.0,0x56c5ac9ec639aafea2ab041ade654f0201680067af3d5ea558c7cd5072933c7a,61128613577,False,1.822086,309483365949834,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
ETH,3423.7,6.4421,B,1736276650859,2025-01-08 03:04:10.859,-12.8843,Close Short,1581.599971,0xc1cc60dd96e926eaba49041ae6ad5402014f0013a08ed48476a2fc68e568610c,61248035432,True,7.719536,281094222721925,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
POPCAT,0.72899826,16725.0,B,1736282991798,2025-01-08 04:49:51.798,0.0,Open Long,0.0,0x26c7d8605c4091fb6288041ae833e3020138006e5d6ccd5f5434b1838cfca3a5,61271673565,True,4.267369,896914117961049,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
POPCAT,0.72059377,16725.0,A,1736286981816,2025-01-08 05:56:21.816,16725.0,Close Long,-140.56073,0x6ebad07a3c77c69f8da1041ae929a9017c006b74720d5377371581dcec9e263b,61283813762,True,4.218172,76067056378841,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
ETH,3346.2,6.4422,B,1736339827687,2025-01-08 20:37:07.687,-6.4422,Close Short,2080.895022,0xe7f9c2e8d56f99c02e9b041af5de1001c30007728fdc57de9a2f095004f06397,61436780055,True,7.54491,131001095492044,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
BTC,95255.0,0.2787,B,1736341702780,2025-01-08 21:08:22.780,0.0,Open Long,0.0,0x3159af70b5e1a29de9f7041af651ba01dc005791e064b518d12167b8ecb0234a,61444654169,True,9.291648,278819556789824,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
POPCAT,0.65306,8889.0,B,1736341741938,2025-01-08 21:09:01.938,0.0,Open Long,0.0,0xfdb9f60074aaf80024d8041af65427011a0040dfd751737a6d41917f7c1200b6,61444805402,False,0.580505,742663462718050,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
POPCAT,0.65306,4235.0,B,1736341742530,2025-01-08 21:09:02.530,8889.0,Open Long,0.0,0x6af732f5ad13c9c8b544041af6542f0202cf00bbb68f86532f85935625a12caa,61444805402,False,0.27657,887190678273996,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
POPCAT,0.65306,2368.0,B,1736341742978,2025-01-08 21:09:02.978,13124.0,Open Long,0.0,0xc94aca5982ee630c0d43041af6543901f5008f6fbd27098b4a05b2d6f9e893ee,61444805402,False,0.154644,841175205327952,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
POPCAT,0.62819298,15492.0,A,1736355079411,2025-01-09 00:51:19.411,15492.0,Close Long,-385.2399,0x985dcac9cebec631c690041af9895000005b5b23ca5b96a1c63e8369ac895ef0,61444805403,True,3.406185,15895229943762,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
BTC,94678.0,0.2787,A,1736355294470,2025-01-09 00:54:54.470,0.2787,Close Long,-160.8099,0xe597da8b7b51e6a63e38041af996910201a5001c0cf83a98ccd63a621f7bbbb8,61506463595,True,9.235365,985359196663451,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
HYPE,23.02006711,168.98,B,1736361755504,2025-01-09 02:42:35.504,0.0,Open Long,0.0,0xcf314f31812c96183030041afb23830201c6008cb37a70b0f3481e62ea450871,61546861448,True,1.361473,993928406756450,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
HYPE,23.11,32.05,B,1736361846635,2025-01-09 02:44:06.635,168.98,Open Long,0.0,0x643892bcef47d9c44daa041afb291f0201e100e555620f9d8b1fca16b8b6575e,61547198709,True,0.259236,1083721403305544,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
HYPE,22.776,10.75,B,1736361967300,2025-01-09 02:46:07.300,201.03,Open Long,0.0,0x8d4687dce6f9c3861e47041afb309c0201720076fcac8d1acf76998d276198c1,61547600421,False,0.024484,521414454142261,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
HYPE,22.776,3.27,B,1736361967627,2025-01-09 02:46:07.627,211.78,Open Long,0.0,0x194c7a0921ba619eae71041afb30a002012c00b1dd132b407e2d3690a3c7e559,61547600421,False,0.007447,205754976387956,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
HYPE,22.776,50.05,B,1736361967917,2025-01-09 02:46:07.917,215.05,Open Long,0.0,0x94b29ea9f48bda082b3f041afb30a6020284008ad45c723cec58c15bc0176561,61547600421,False,0.113993,32527632009656,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
XRP,2.32697999,3579.0,B,1736363373365,2025-01-09 03:09:33.365,2677.0,Open Long,0.0,0x048afb0985a819549643041afb871c0201a5009112b29fcabace00579ac2f22d,61555757506,True,2.91489,725901627189978,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369908760,2025-01-09 04:58:28.760,0.0,Open Long,0.0,0x01e991434e6607d435b4041afd18d201bd00345cc77a42fdd4ff911bf6e47d67,61580470575,False,0.002314,574368449303985,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369909162,2025-01-09 04:58:29.162,20.0,Open Long,0.0,0x4290d6f8e1f417c6892f041afd18d80199006024ad7ec42e145b794d5f9fbf7e,61580470575,False,0.002314,987607474067006,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369910168,2025-01-09 04:58:30.168,40.0,Open Long,0.0,0xa83b6b5426a4833055a1041afd18e8016e00542b4addb8b1c2c6994ebd9ad559,61580470575,False,0.002314,55196739364986,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369910371,2025-01-09 04:58:30.371,60.0,Open Long,0.0,0xd47a090c68dae499af09041afd18eb017300f5f7e2a6f25a6a80fc00b52a8bcf,61580470575,False,0.002314,1101191845811806,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369910771,2025-01-09 04:58:30.771,80.0,Open Long,0.0,0xce7d8ec415fe8cf920a6041afd18f2017e0046c634d856ab9378f475aac6a90b,61580470575,False,0.002314,1055079653430221,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369911199,2025-01-09 04:58:31.199,100.0,Open Long,0.0,0x18ae57aa0810ae174d9e041afd18f8013d00084677775ef831edf89c367c15de,61580470575,False,0.002314,95647887733126,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369911401,2025-01-09 04:58:31.401,120.0,Open Long,0.0,0xeef9b700fc8fcba19973041afd18fb02025b003a5b9e8f3f1efe538669fc3fea,61580470575,False,0.002314,231489475544216,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369911804,2025-01-09 04:58:31.804,140.0,Open Long,0.0,0x09d53390557b4905b510041afd19010201560028ccf589d1ebc5202cc0848be4,61580470575,False,0.002314,1069456470615309,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369912204,2025-01-09 04:58:32.204,160.0,Open Long,0.0,0xf4badb0fc3695fbd391b041afd190702029c0041f5690fd1ba82014c7a4fccf5,61580470575,False,0.002314,337746596661462,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369912406,2025-01-09 04:58:32.406,180.0,Open Long,0.0,0x0b6d6d9dde1edbe4c9a2041afd190a0202f300b20a2966d2f325b8bebeeb5539,61580470575,False,0.002314,156610628885436,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369915441,2025-01-09 04:58:35.441,200.0,Open Long,0.0,0x6354661843dec9c22d61041afd193a02029500718cb4ee9d21630cc04954c93b,61580470575,False,0.002314,1054911894058025,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369915848,2025-01-09 04:58:35.848,220.0,Open Long,0.0,0x7534575132fc27a513f5041afd194002023a00850f9a5df9a154fce517925992,61580470575,False,0.002314,824731974308600,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369916242,2025-01-09 04:58:36.242,240.0,Open Long,0.0,0x5162bcdafed9d6713581041afd194702028900df6eda03cf784bf8d4809c4994,61580470575,False,0.002314,342968420566086,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369916443,2025-01-09 04:58:36.443,260.0,Open Long,0.0,0x55819026221628446f16041afd194b020247004633070c9f94c124634cbb1971,61580470575,False,0.002314,491911208665372,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369916841,2025-01-09 04:58:36.841,280.0,Open Long,0.0,0xfbf6916b4a9db97590da041afd1951020121009465dba6e63fe92709c8a04a57,61580470575,False,0.002314,1083368491119783,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369917041,2025-01-09 04:58:37.041,300.0,Open Long,0.0,0x15b743297853a9fd7dea041afd195401ef000b55b4a0c6095c765dfabe686832,61580470575,False,0.002314,498230671327294,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369917444,2025-01-09 04:58:37.444,320.0,Open Long,0.0,0x98073da087725b35d895041afd195a01ee0026b07af2da02d71da232ba6625a3,61580470575,False,0.002314,921941933921106,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,20.0,B,1736369917644,2025-01-09 04:58:37.644,340.0,Open Long,0.0,0x95f9c101d99b1614ac68041afd195e01ba009b07944aa9e3eec973d943eb67cb,61580470575,False,0.002314,845841692556947,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
FARTCOIN,1.1571,18.0,B,1736369917750,2025-01-09 04:58:37.750,360.0,Open Long,0.0,0x54cb8dfed5f2d8be61b2041afd196001ce00657956cde7a1e344b2c687534275,61580470575,False,0.002082,1065261112987604,USDC,,0xa55e4cd334aaa1ab1eaa1f92d715077940e09628,,
