币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3606.38147394,2.9947,B,1732778207509,2024-11-28 15:16:47.509,0.0,Open Long,0.0,0xa56a702d7dcb1255dd970417e67cad02018600278092590d1f38b10a445b3efb,51012980023,True,3.780009,456791312488894,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3565.1,1.4397,B,1732815189447,2024-11-29 01:33:09.447,2.9947,Open Long,0.0,0x618cbca96bb4b9b947610417ef5ef901c1000d410fe25aeef40778ff15838f01,51128787976,True,1.796434,89883821223000,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3637.0,5.7001,B,1732936012970,2024-11-30 11:06:52.970,4.4344,Open Long,0.0,0x289f5a6692666523c02904180b4a67018400be7854fe80006bafdcb5d45329eb,51400828577,True,7.255941,842964358898746,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3624.60075189,10.1345,A,1732938167565,2024-11-30 11:42:47.565,10.1345,Close Long,69.631635,0x03b65b58db0b77250bec04180bcf99000028b9034003199cf8506a1ff9d7ea8f,51400904545,True,12.856729,987093837284604,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3703.4,4.5537,B,1732946999989,2024-11-30 14:09:59.989,0.0,Open Long,0.0,0x539fef6dbdc393d4bd2104180df11301c7001b1a0feadb356655f37b8e00321d,51424856788,True,5.902459,284822839561707,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3740.6,1.8476,B,1733071806493,2024-12-02 00:50:06.493,4.5537,Open Long,0.0,0xdda7e17a5831dc450c2e04182bf86301a400a1635840a9c70d352a45e78da3f4,51717271436,True,2.418896,499246156858156,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3740.4,2.8124,B,1733071822339,2024-12-02 00:50:22.339,6.4013,Open Long,0.0,0xcf6d40088f29797843dc04182bf96402011600b676055bb1da39562572d24501,51717307571,True,3.681824,159965438054578,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3838.6,5.4671,B,1733326103122,2024-12-04 23:28:23.122,9.2137,Open Long,0.0,0x48915ce3f13b50b8716504186919a202011d00085bec11539e61894382ae06a8,52602682117,True,7.345103,10314805466595,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3776.7,14.6808,A,1733329445019,2024-12-05 00:24:05.019,14.6808,Close Long,164.278152,0x618bf4863e5ee4abdbf7041869e6900000eb53b24c43a583c346c8b9405cf116,52602736615,True,19.405742,111255780796277,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3760.9,5.5393,B,1733330710365,2024-12-05 00:45:10.365,0.0,Open Long,0.0,0x142a5aa13687374bdb4804186a33db0201f600d3cc4db69c5d07f06087a6207b,52628338590,True,7.291463,865466931243407,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3875.37237662,5.6025,B,1733344789135,2024-12-05 04:39:49.135,5.5393,Open Long,0.0,0xa7f6786357c34dc471fe04186d8f60020148002afcb5fad4e0f638f46bc4d6f0,52690405085,True,7.599119,739341747801154,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3830.0,11.1418,A,1733355042868,2024-12-05 07:30:42.868,11.1418,Close Long,128.576372,0x85dc3bf86d6c8fe4b01004187000e2000047dee449cb17ab4973d30d9dfb599c,52690496579,True,14.935582,1065883629937890,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3853.9,9.6857,B,1733378419444,2024-12-05 14:00:19.444,0.0,Open Long,0.0,0x9d579acc26e4ca39dbe30418759a4402019300fce9bcf4c96f4ee17461979719,52848825509,True,13.064701,640390708210079,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3939.65877216,3.8474,B,1733399617755,2024-12-05 19:53:37.755,9.6857,Open Long,0.0,0x8c015e7f74da3a2fea1804187ab059019c00c9010e43c206d9b473a549029b19,52910403035,True,5.305104,163592303474266,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3889.24043346,13.5331,A,1733412192468,2024-12-05 23:23:12.468,13.5331,Close Long,148.328642,0x16d63f33860e77014e0504187db4bb0000fa7b788dcb372a4b41330ab899b704,52910430059,True,18.421717,666941110338426,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3882.1,6.9276,B,1733412579593,2024-12-05 23:29:39.593,0.0,Open Long,0.0,0xad405be65596b66f7d4a04187dcc7c02024400a693d3a9c43f91e0f8e9b0debc,52957856966,True,9.412772,931179697374523,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,4016.1,5.4067,B,1733499679371,2024-12-06 23:41:19.371,6.9276,Open Long,0.0,0xf02eadfa6ab1af85380c041892b86a01bc001365af741c035b7b66d1383ea8d8,53270590942,True,7.599846,200283708284130,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3948.06403201,12.3343,A,1733647363328,2024-12-08 16:42:43.328,12.3343,Close Long,89.226721,0xca4ce63694205d6293e50418b6522b0000ace9ce1baa551a88ba9fa32de585a0,53270662113,True,17.043805,340729131663297,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
kPEPE,0.02613,396211.0,B,1733702764757,2024-12-09 08:06:04.757,0.0,Open Long,0.0,0x5404afd64f3cf862fc6e0418c3ac8d020160001614cd253af696392cd4dcb950,53730969650,True,3.623546,345956135689068,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
kPEPE,0.02691081,396211.0,A,1733773909314,2024-12-10 03:51:49.314,396211.0,Close Long,309.366572,0xa5a698b8d8ccdb30e0600418d4c6ac01fe00f75563da7e2225e828f3089ed914,53990879843,True,3.731825,845377398777058,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3690.1,0.5414,B,1733782059896,2024-12-10 06:07:39.896,0.0,Open Long,0.0,0xedce73eb2712390a28110418d6bd550202230018db6ff102cfca787ff7499428,54046763471,True,0.699237,1033739605357684,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,,
ETH,3512.8,0.5414,A,1733782961779,2024-12-10 06:22:41.779,0.5414,Close Long,-95.99022,0xe081a3ba5a39f039b8220418d6f496000092a9513abf6d189495c1dc0106db53,54055116901,True,0.66564,624569431513140,USDC,,0x843e854d05df2c3c136136de1e885616c4582336,"{'liquidatedUser': '0x843e854d05df2c3c136136de1e885616c4582336', 'markPx': '3521.2', 'method': 'market'}",
