币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.47802106,421.2,A,1712068625729,2024-04-02 22:37:05.729,0.0,Open Short,0.0,0xec57f7ae41a29d9feda304084e42fa020132002350c526cbb521375b1b4180cc,16432034611,True,0.217889,660666803539941,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
ARB,1.4775,421.2,B,1712068961791,2024-04-02 22:42:41.791,-421.2,Close Short,0.219024,0x6e97687dc91f74c5d28804084e467d02017200a1d75986c78eb586136f4f3e7c,16432686034,True,0.217813,910642984187594,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
MKR,3709.6,0.3021,A,1712069215205,2024-04-02 22:46:55.205,0.0,Open Short,0.0,0x88ebf144eeeff5b2bffb04084e491f013f004ebda92c68b538c1bb7b86cc0729,16433182782,True,0.392233,171903428956489,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
MKR,3706.9,0.3021,B,1712069518024,2024-04-02 22:51:58.024,-0.3021,Close Short,0.81567,0xafc447acd8c32167697b04084e4c3e015d00b7bd9c39499b7e6a3daff156484b,16433621697,True,0.391949,1037291215474045,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
DOGE,0.18845,10605.0,A,1712069696695,2024-04-02 22:54:56.695,0.0,Open Short,0.0,0x033a3258118e8704b01704084e4e22011e00430dd178cf5f39941d849e04ebda,16434172179,True,0.699479,602714627361738,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
DOGE,0.18785651,10605.0,B,1712070088214,2024-04-02 23:01:28.214,-10605.0,Close Short,6.29391,0x7cf303a43b23e542e98c04084e523a0000386dd1c28427b8648141f1cc8dee39,16434594053,True,0.697276,884095063129168,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
ETH,3297.6,0.5,A,1712070337742,2024-04-02 23:05:37.742,0.0,Open Short,0.0,0x7bfac985c85291d1de9e04084e54f4011b00f65e4ad45227065f696755cd88e7,16435448862,True,0.577079,665094484928778,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
ETH,3304.64,0.5,A,1712070424941,2024-04-02 23:07:04.941,-0.5,Open Short,0.0,0x781b45e353654fde289704084e55d202044500187377776cea4a3fd3383ad06f,16435641002,True,0.57831,684052114817286,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
ETH,3308.34325522,1.0156,A,1712070589960,2024-04-02 23:09:49.960,-1.0,Open Short,0.0,0x7692fae3a49efeb8eb8b04084e578b011c00b3df4e9ba9b8200307668dd0774f,16435960199,True,1.175983,245128937934802,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
ETH,3311.0,0.4548,A,1712070696309,2024-04-02 23:11:36.309,-2.0156,Open Short,0.0,0xe95b9ba2cb4cdff34e3e04084e589d02012b00e036666a585981cda556654ecd,16436132977,True,0.527044,836059815485035,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
ETH,3304.8,2.4704,B,1712070948754,2024-04-02 23:15:48.754,-2.4704,Close Short,2.71744,0xf84f83bdb06aca97404a04084e5b3e020361009b61d2a55b82839800724ccae8,16436605111,True,2.857462,190861811986836,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
DOGE,0.18704,15111.0,A,1712071037914,2024-04-02 23:17:17.914,0.0,Open Short,0.0,0x2d08c3405eb7fa541e4404084e5c2902013f00680469eceba11539ce56f92b46,16436778869,True,0.989226,1124745342575700,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
DOGE,0.18706203,15111.0,B,1712071282544,2024-04-02 23:21:22.544,-15111.0,Close Short,-0.33294,0x18fbc4675d1299e827b804084e5ebf0201b30089605402a4d5ba2846e4512b11,16437165380,True,0.989339,311356429732397,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
DOGE,0.18701,15184.0,A,1712071313566,2024-04-02 23:21:53.566,0.0,Open Short,0.0,0xb1a90cb28a24cd8b15ea04084e5f18012d002c2252ce792c4536d0f9b9730a47,16437247922,True,0.993845,461627827956285,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
DOGE,0.18668,15184.0,B,1712072128897,2024-04-02 23:35:28.897,-15184.0,Close Short,5.01072,0x33a3f059f0dd4a7a418004084e67fc01e2009378d197a563a49be9c4c4cf0e3a,16438558866,True,0.992092,1020442651240802,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65752.0,0.07868,A,1712072208001,2024-04-02 23:36:48.001,0.0,Open Short,0.0,0x0aaad314d76196c811bd04084e68dd011800464e6cd59cfe453ee94ccd1b6f60,16438711556,True,1.810678,881422165273322,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65561.0,0.07868,B,1712072552322,2024-04-02 23:42:32.322,-0.07868,Close Short,15.02788,0x17e5f17e3b60c750778e04084e6c7b0201750077258316365c12f9aa85cc89d8,16439310989,True,1.805417,193667710604378,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65654.65039158,0.08172,B,1712072575263,2024-04-02 23:42:55.263,0.0,Open Long,0.0,0x19af0eb9650b9166ff3904084e6cb7018e0034572df3eff0b8b84eb70f45f3e6,16439524223,True,1.877852,255356886233702,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65543.0,0.08172,A,1712072825389,2024-04-02 23:47:05.389,0.08172,Close Long,-9.119952,0x7a9cd33611a3bf12074004084e6f520203cd006626812f0a4cc3a2cb1ec8bbb7,16440016488,True,1.87466,693203511821332,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65508.88658265,0.12141,B,1712072834811,2024-04-02 23:47:14.811,0.0,Open Long,0.0,0xfff61b170f2879c594b504084e6f6b0188003447aef8f4896d7a82a1b544d60f,16440043287,True,2.7837,370910025605602,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65455.27477144,0.12141,A,1712072856856,2024-04-02 23:47:36.856,0.12141,Close Long,-6.498498,0x8dd2a96f8deb096d375c04084e6fa5013800ee2b36941345a63034f4278f3241,16440099200,True,2.781422,1041344000805755,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65464.0,0.12141,A,1712072862937,2024-04-02 23:47:42.937,0.0,Open Short,0.0,0x8547844cbe00d0d27d6b04084e6fb501ef003e983f2a66599998f5474b525c44,16440113259,True,2.781794,991493389646147,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65366.0,0.12141,B,1712073158601,2024-04-02 23:52:38.601,-0.12141,Close Short,11.89818,0x68ac7ad26bc7daae6d2004084e72ca016a009516cf7a838e2b4e79f377601ba3,16440794584,True,2.77763,1026980614391556,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65283.0,0.1244,A,1712073200450,2024-04-02 23:53:20.450,0.0,Open Short,0.0,0x2428304326229a88dd4604084e733702014000d54d169ff6d169d9d309b3b54e,16440889952,True,2.842421,402310128492582,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,64894.0,0.1244,B,1712073558414,2024-04-02 23:59:18.414,-0.1244,Close Short,48.3916,0x3febf7267c823d0c5ed604084e76e201950006e29f20215b6bd7eece1760cd3b,16441924725,True,2.825484,456334383775155,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,64821.0,0.10649,A,1712073620273,2024-04-03 00:00:20.273,0.0,Open Short,0.0,0x372a1164a445eceb71a404084e777b02048600f068fa9dcbd84c0b225cdf07f6,16442094449,True,2.415975,259745107641717,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65045.0,0.03511,A,1712073667076,2024-04-03 00:01:07.076,-0.10649,Open Short,0.0,0x684bdda7c07698dc045604084e77f202052500507f1d3f0906a7fda1a0b9391b,16442251783,True,0.799305,504340308732344,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65081.0,0.01335,A,1712073934394,2024-04-03 00:05:34.394,-0.1416,Open Short,0.0,0x071d2a3d495dcb03801804084e7ab201a20028e2a6826fe06583783455f5d862,16443150503,True,0.30409,1101222661787941,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65413.98709261,0.15495,B,1712074298272,2024-04-03 00:11:38.272,-0.15495,Close Short,-80.556505,0xf34da04d4737eb81527704084e7e5e02028b0015772ecb5ccb724011e4daab18,16444213322,True,3.547563,108731413789702,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65357.0,0.11523,A,1712074311817,2024-04-03 00:11:51.817,0.0,Open Short,0.0,0xe3618ecb5bed19ae1f2904084e7e83017500d1d5ea166eb606bdf183accdf9be,16444248486,True,2.63588,613827379687591,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65141.0,0.01837,A,1712074662365,2024-04-03 00:17:42.365,-0.11523,Open Short,0.0,0x85ac869e803e0f9ca86604084e821d0135004e321123b1ade5bce3c06a2b9a09,16445053376,True,0.418824,67827086463283,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65303.0,0.1336,B,1712075239681,2024-04-03 00:27:19.681,-0.1336,Close Short,3.24648,0xae66c88c5bea9d81650704084e880a016800faa4b4e3479bd5e85860a1c7d732,16446569530,True,3.053567,250961808887610,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65212.0,0.11224,A,1712075298333,2024-04-03 00:28:18.333,0.0,Open Short,0.0,0x35a371f0c31fc6de579a04084e88a7014000e6771bdaed7224246cf5ca07d982,16446696517,True,2.561788,1021425800653479,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65332.0,0.11224,B,1712075321949,2024-04-03 00:28:41.949,-0.11224,Close Short,-13.4688,0x5a70a26094329d0ba5ae04084e88e50201f1007763ac5aa0486f724a85df9661,16446747653,True,2.566502,339584690770172,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65293.0,0.09901,A,1712075410135,2024-04-03 00:30:10.135,0.0,Open Short,0.0,0x99316d0f86a7003e7c8a04084e89d701f500dca1a402213f4b7477cab91fb5fc,16446923090,True,2.26263,304275210418388,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65391.13008787,0.09901,B,1712075444354,2024-04-03 00:30:44.354,-0.09901,Close Short,-9.71586,0x9a2aac3abac0ef53ac8c04084e8a3302010f00c5083f9fe1de4768108cb2e853,16447003058,True,2.266029,977991583556808,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
BTC,65397.0,0.08785,B,1712075456231,2024-04-03 00:30:56.231,0.0,Open Long,0.0,0x8733232fac46dd304a5704084e8a4f01fe00e631a0497dfc44b4c6adc038e3ac,16447027644,True,2.010793,215893805113056,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
SOL,180.9,7.12,B,1712076937159,2024-04-03 00:55:37.159,0.0,Open Long,0.0,0x12a3089da98f3c1f991704084e99e40117001fc312a0c598ec89cbe724e2719f,16449957646,True,0.450802,572072761063502,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
FTM,0.87672444,1080.0,B,1712077023585,2024-04-03 00:57:03.585,0.0,Open Long,0.0,0x84b13351d1519c2ded1804084e9acb01bd00762b28b68b7abc2a8978e977709d,16450119958,True,0.331401,1019051999691751,USDC,,0x5571f4c13b08f763be6cd593ab789893cc10e40a,,
