币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,39302.89051095,0.00137,B,1706038566317,2024-01-24 03:36:06.317,0.0,Open Long,0.0,0x7d051114bd6be308621c040749935b02015500be36b09bcc42b8d83f4c9810aa,7926416848,True,0.01346,303264965271360,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
TIA,15.234,1.3,B,1706039171644,2024-01-24 03:46:11.644,0.0,Open Long,0.0,0x904281199ceb631200860407499a780201bc009b2ee233cb22adb9522f9b5b48,7927103852,True,0.004951,578665724228245,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
SEI,0.6476,158.0,B,1706058609680,2024-01-24 09:10:09.680,0.0,Open Long,0.0,0x334300a50b4125809ee204074a7ba00106004326bd64243c9e5aa990cf4de98e,7949129673,True,0.02558,488782555171652,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
SUI,1.1597,174.7,B,1706058634364,2024-01-24 09:10:34.364,0.0,Open Long,0.0,0xa20721ca9c48d54b49fc04074a7be5018000140656e64272055e11efc7853953,7949152450,True,0.050649,439448965261859,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
ONDO,0.24944,398.0,B,1706058673758,2024-01-24 09:11:13.758,0.0,Open Long,0.0,0xac716d4ed57e8a0aab6404074a7c4d02010d0001b1776148e8bda2d6d902ef71,7949206162,True,0.024819,175291551201787,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
STX,1.389,70.5,B,1706058785296,2024-01-24 09:13:05.296,0.0,Open Long,0.0,0x83343b1ada5dec4cee1104074a7d70011000123320520dbbe3b91ca5907c5e2e,7949355360,True,0.024481,32665119209275,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
TIA,16.391,6.4,B,1706059135002,2024-01-24 09:18:55.002,1.3,Open Long,0.0,0x45aabf1e2b89e91699f104074a814e02012900b963a4f26cbb3c6c483819b4d2,7949864994,True,0.026225,1062505238706799,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
BTC,39965.0,0.01313,B,1706059853088,2024-01-24 09:30:53.088,0.00137,Open Long,0.0,0xa95ff47f3dd2fd04726604074a89c2014600e343f5c9099eef2c42a95aa64e4a,7950864535,True,0.131185,180819624124011,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
ETH,2209.4,0.08,B,1706125814829,2024-01-25 03:50:14.829,0.0,Open Long,0.0,0xa9788f11a12dce3162fb04074d7fe502024b003e4ee002a8581c78f6e22a6a8f,8021740548,True,0.044188,597616768379009,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
ETH,2212.5,0.0792,B,1706125867967,2024-01-25 03:51:07.967,0.08,Open Long,0.0,0xa0dbfb700437bd3a093f04074d80880115002afe06061260d122a6cd65268ad2,8021795420,True,0.043807,109786578211805,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
GMX,41.589,2.4,A,1706201550303,2024-01-26 00:52:30.303,0.0,Open Short,0.0,0xcaeafe7a75f1129d3a30040750e8a2018400750beff03d498843478d06933a32,8099514612,True,0.024953,330239144245445,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
BNB,290.90372093,0.344,A,1706201594802,2024-01-26 00:53:14.802,0.0,Open Short,0.0,0x7e7717ef7dd65c272d03040750e92f013400e6a9f114c949380cf2275f93d855,8099556571,True,0.025017,848186575852513,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
PYTH,0.39807,251.0,A,1706201732598,2024-01-26 00:55:32.598,0.0,Open Short,0.0,0x0a1efc01c0cfd1bbe1f9040750eac101b0004d4f513b21e48eb8c30bd5a4736a,8099681229,True,0.024978,81665560938462,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
BTC,41216.0,0.0145,A,1706270755431,2024-01-26 20:05:55.431,0.0145,Close Long,19.0472,0xe4036259d0b72927c6c80407540dc8010800534d648503726dfdb3be77245ea4,8161292170,True,0.149408,63405851283175,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
SUI,1.2447,174.7,A,1706270759430,2024-01-26 20:05:59.430,174.7,Close Long,14.8495,0xac6b028bd98c80744b3a0407540dd302015f00e267057612e8539c0577144e46,8161296491,True,0.054362,522969030210129,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
TIA,16.323,7.7,A,1706270763151,2024-01-26 20:06:03.151,7.7,Close Long,0.980518,0xa5f10b4384fa7f82c29c0407540ddd02011600f62079380720add5174dbccf73,8161302629,True,0.031421,1084990461473886,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
ETH,2249.4,0.1592,A,1706270766911,2024-01-26 20:06:06.911,0.1592,Close Long,6.122832,0x430ee06f6eb8e2f904740407540de901c700782dbe47b72bf5e12e56aa6aac01,8161306900,True,0.089526,678356141865766,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
STX,1.5253,70.5,A,1706270772205,2024-01-26 20:06:12.205,70.5,Close Long,9.60915,0x99bde68bd2da969b4ed00407540df7018e007f0132b1b5e5a536490237a78651,8161312929,True,0.026883,197247101002935,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
ONDO,0.2165,398.0,A,1706270778055,2024-01-26 20:06:18.055,398.0,Close Long,-13.11012,0xc81d2ea0963acd3b96420407540e0601e400fb09a486d36e0416e8e656e3da9e,8161319457,True,0.021541,39668917395827,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
SEI,0.63271633,158.0,A,1706270783541,2024-01-26 20:06:23.541,158.0,Close Long,-2.35162,0x60b3e33115ffdd050d850407540e1401820065c0251fbb7e88e0d00ed2d0b88f,8161326102,True,0.024991,292572466733601,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
BTC,41209.24691358,0.00243,A,1706270802051,2024-01-26 20:06:42.051,0.0,Open Short,0.0,0xde16bd9a883de98a9aa40407540e4e0202a700c53bfadf62067b9244c3bf866f,8161347516,True,0.02503,1125322840417375,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
ETH,2249.0,0.0445,A,1706270813885,2024-01-26 20:06:53.885,0.0,Open Short,0.0,0x737da5cf22e5d12397240407540e7201980070d78e581bdd45c71eab335125dc,8161360836,True,0.02502,27125759788053,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
CFX,0.20379,98.0,A,1706270842325,2024-01-26 20:07:22.325,0.0,Open Short,0.0,0x4b65ccc5c5444c21cd230407540ec30201090099de7f0243d84d09b599ffb853,8161394443,True,0.004992,912313888445766,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
TRX,0.11458,436.0,B,1706270904497,2024-01-26 20:08:24.497,0.0,Open Long,0.0,0x25fbc8b3170d6fd0820b0407540f87011500e82789b7655d288c7caed7fba11b,8161467174,True,0.012489,323398163022781,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
NEAR,2.9177,17.1,A,1706271157590,2024-01-26 20:12:37.590,0.0,Open Short,0.0,0xc17a2e2a2662e8ee406a040754125401b1005f030336853f715958bdcc7036cc,8161774694,True,0.012473,856980847310951,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
SOL,92.873,0.54,A,1706298898616,2024-01-27 03:54:58.616,0.0,Open Short,0.0,0x4586bd51f8d1d4b7645904075550cc011a0036c181e60b25677a8e4119b07dfe,8190790722,True,0.012537,126290140163638,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
IMX,1.9382,51.6,B,1706300309977,2024-01-27 04:18:29.977,0.0,Open Long,0.0,0x93a995e6c7779b2b4f55040755615d0201750048d00699d49d6229695c864ba0,8192090117,True,0.025002,761824207575604,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
BTC,41939.25210084,0.00238,A,1706301207853,2024-01-27 04:33:27.853,-0.00243,Open Short,0.0,0xcf07c9967d1e648d4a5a0407556b990201f100c91616efb21102e9209fdaf445,8192988461,True,0.024949,484130636055883,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
ETH,2254.8,0.0444,A,1706301225576,2024-01-27 04:33:45.576,-0.0445,Open Short,0.0,0x26357bf174f60a5fcfb40407556bd202017a0069f320a526c4c960ad4a6fdee8,8193008989,True,0.025028,353863242521310,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
GMX,43.725,2.29,A,1706301244493,2024-01-27 04:34:04.493,-2.4,Open Short,0.0,0x9c18b6916acc048a0a4a0407556c0e015d00385d626665c5981d5eb4020bb87e,8193031476,True,0.025032,910232389282661,USDC,,0xf872b564f41b0f6576b4c6ff2e0afd5a26ac4d17,,
