币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kFLOKI,0.30912,606.0,B,1717630033588,2024-06-06 07:27:13.588,0.0,Open Long,0.0,0x2a984201eed6c34ce696040ac6ce3a011d00f7942ff5529838f8eb402615785e,25098510297,True,0.065564,331314131776015,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
WIF,3.3912,31.0,B,1717630104706,2024-06-06 07:28:24.706,0.0,Open Long,0.0,0x710577cbe3fae5ab5290040ac6d26d0114008dfeea5519aeb65e510ce1f0c614,25098561687,True,0.036794,670841060241859,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
kFLOKI,0.31232,606.0,A,1717632887998,2024-06-06 08:14:47.998,606.0,Close Long,1.9392,0xa6f86751f131d30ccd82040ac776e900007033750a1fa1f292bb86fb10785e6c,25098510299,True,0.066243,788772686819803,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
kFLOKI,0.31083,1724.0,B,1717632973245,2024-06-06 08:16:13.245,0.0,Open Long,0.0,0x7510c2d266c812e2629a040ac77bf20121001707fc25899aa8fc5eef86e52f29,25101411757,True,0.187554,47476336684801,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
WIF,3.4192,31.0,A,1717634007146,2024-06-06 08:33:27.146,31.0,Close Long,0.868,0xe1b5dd8d6b21435bf723040ac7b8f8000066938da2ca21279bf9a184b51e04e6,25098561689,True,0.037098,792765874362072,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
WIF,3.3576,123.0,B,1717683555263,2024-06-06 22:19:15.263,0.0,Open Long,0.0,0xe9ff0c2324e1d297bbc2040ad32ef1014b00f26f8ba5c42daffd0037487a8f21,25156174142,True,0.144544,1039298234735574,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
BLUR,0.4087,1392.0,A,1717683595494,2024-06-06 22:19:55.494,0.0,Open Short,0.0,0xf4b8dbc9e4c14d57e314040ad33154014200a529765c752a1be1c8418e35ff9c,25156222932,True,0.199118,497963553897585,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
BLUR,0.40868,723.0,B,1717683673999,2024-06-06 22:21:13.999,-1392.0,Close Short,0.01446,0xc80d294b432b397a00a1040ad336010186001825b77268318805e146602e3ef2,25156354044,True,0.103416,781256538630316,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
WIF,3.3843,123.0,A,1717687051662,2024-06-06 23:17:31.662,123.0,Close Long,3.2841,0x8a0505192f4aa2ae6b20040ad3fe230000f1e93d009e68a487be71ebb0747ba8,25156174144,True,0.145694,1082145189457256,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
BLUR,0.40669,669.0,B,1717692183649,2024-06-07 00:43:03.649,-669.0,Close Short,1.34469,0x4ce7cbb643a93bedd556040ad52e2800006a6f5364e1830229a286eeb57b5882,25156222934,True,0.095226,500036329861607,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
kFLOKI,0.29831691,1724.0,A,1717776898407,2024-06-08 00:14:58.407,1724.0,Close Long,-21.57256,0x2d1e252b0c9399452e81040ae8bcae00008848490298971fa2c69495777cea23,25101411758,True,0.180003,972249087156174,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
kFLOKI,0.2788,572.0,B,1717796551015,2024-06-08 05:42:31.015,0.0,Open Long,0.0,0x3916aafc7f4e696635fa040aed4723010e0081e6cab8a0c7fbc2692ecd49c621,25309454438,True,0.055815,98457929879975,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
WIF,2.8739,119.0,B,1717805311183,2024-06-08 08:08:31.183,0.0,Open Long,0.0,0xbc63b0425500a4bf6a7e040aef4bed013800fef87fa9d086a7ce2450026a3c68,25317833143,True,0.119697,345249316993031,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
kFLOKI,0.28494,572.0,A,1717805341526,2024-06-08 08:09:01.526,572.0,Close Long,3.51208,0xbb6d2ee62a6843149645040aef4db400008d91b45acf3d0083c24aba1e6f26f9,25309454440,True,0.057044,207840840803058,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
WIF,2.9212,119.0,A,1717809255173,2024-06-08 09:14:15.173,119.0,Close Long,5.6287,0xb2eaf726f7c5abb4c4aa040af034810000cf6bc2f569727201bc9ddc608fadc4,25317833145,True,0.121667,888349362513166,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
kFLOKI,0.27524,1147.0,B,1717866782941,2024-06-09 01:13:02.941,0.0,Open Long,0.0,0x430f33b01f6b5d25a2cd040afd801501250012ce009286fa919d283a09b0937b,25388940166,True,0.110495,898062794243645,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
kFLOKI,0.27754,1147.0,A,1717866970541,2024-06-09 01:16:10.541,1147.0,Close Long,2.6381,0xb98a460bcbae6344a9b5040afd8b250000558f4acbae07270fb2891f75bd2c1c,25388940168,True,0.111418,458801830897435,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
kFLOKI,0.27818,1294.0,B,1717867038458,2024-06-09 01:17:18.458,0.0,Open Long,0.0,0xe1b9c51d05ab0e47c901040afd8f2d0149002714ee7fc807e1b44198aa054f94,25389268544,True,0.125987,284517868519963,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
WIF,2.737,70.0,B,1717867068517,2024-06-09 01:17:48.517,0.0,Open Long,0.0,0xf53be89332b5bcb7328b040afd90f501200054b4514be5dfac1c795a59b87a7d,25389291370,True,0.067056,439192363236768,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
SOL,157.6,4.0,B,1717885349800,2024-06-09 06:22:29.800,0.0,Open Long,0.0,0x7c564db19db9d3b3074c040b01c7db01ef00a58abe0a6fab4b16f0e924659ed1,25309491034,False,0.06304,798208976953006,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
SOL,159.04,4.0,A,1717912696839,2024-06-09 13:58:16.839,4.0,Close Long,5.76,0x0299e6c48a87c6894594040b0816cb00002238af35733f7851b486a20b538580,25309491036,True,0.222656,274086907637422,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
WIF,2.72053571,70.0,A,1718051024455,2024-06-11 04:23:44.455,70.0,Close Long,-1.1525,0x30f752f584c73a8d3b65040b27e1cc016d00fd6d994a9859339535bdddf02925,25580013755,True,0.066652,780844148209431,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
BLUR,0.35144378,1115.0,A,1718051071447,2024-06-11 04:24:31.447,0.0,Open Short,0.0,0xbd1a9c47ccffd736d0f4040b27e49a013c006d6b46564033640ae6f4f62b934a,25580062739,True,0.13715,1092649059166850,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
BLUR,0.34215,1115.0,B,1718070779355,2024-06-11 09:52:59.355,-1115.0,Close Short,10.361695,0x32e6c534735e6f4a476a040b2c6f9f0000dd853d89185dc955a923910916ab67,25580062741,True,0.133524,713887314288381,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
kFLOKI,0.24865,2037.0,B,1718073112954,2024-06-11 10:31:52.954,1294.0,Open Long,0.0,0x0d9e5a782280da8da64f040b2cf962018f00f2ebddbe4ac2e9f0efe3a6a4571e,25308915178,False,0.05065,779743995820451,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
kFLOKI,0.2435,2037.0,A,1718110843736,2024-06-11 21:00:43.736,3331.0,Close Long,-33.856977,0x631c084c7a3f4d007e9e040b35ae9d0000cb9aef7f482fe97b5826648d96b552,25308915179,True,0.173603,142310738787047,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
MATIC,0.626,874.3,B,1718111044873,2024-06-11 21:04:04.873,0.0,Open Long,0.0,0x82c37edcd2df4c1482d0040b35ba7a01de008ca84449ff88dacea966a654c054,25580199709,False,0.054731,23105661864529,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
kFLOKI,0.23923,1294.0,A,1718113719074,2024-06-11 21:48:39.074,1294.0,Close Long,-27.032954,0x1d395771189e3de8526c040b3658b8000068f799c7ab07a1ffba72ab03a0aea0,25389268545,True,0.108347,98163584147513,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
WIF,2.4738,136.0,B,1718119995846,2024-06-11 23:33:15.846,0.0,Open Long,0.0,0xa26caa44ae758bb759c1040b37cbf80201a700275269dc82bce7c54f8b8e16c2,25317780426,False,0.033643,206673726792021,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
WIF,2.3935,136.0,A,1718120700358,2024-06-11 23:45:00.358,136.0,Close Long,-10.9208,0xb48e81f3c98b0b0274f2040b37f5df0000f19307241912debbd11d21e3f01831,25317780427,True,0.11393,397905008331941,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
BLUR,0.33386,787.0,A,1718126236317,2024-06-12 01:17:16.317,0.0,Open Short,0.0,0xbcb12e860253cde7c39d040b393ccb02012b0092daa933da994bd7f5e712a828,25713996974,False,0.026274,664058174879177,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
BLUR,0.33386,567.0,A,1718126237713,2024-06-12 01:17:17.713,-787.0,Open Short,0.0,0x7227b89030eb1aaa3716040b393ce0018c0102e0900bb98e3252d5c12f991ea5,25713996974,False,0.018929,670581665837559,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
ETH,3452.0,0.2867,B,1718126446490,2024-06-12 01:20:46.490,0.0,Open Long,0.0,0x1271ffaaf504e3481d05040b39493e0202fd0050568ffab2c3c4b1dd87551395,25713884603,False,0.098968,377201654894779,USDC,,0x73896cb18cf4fda88fcdb2093115886d65766752,,
