币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,8.87149539,1000.0,B,1752792829718,2025-07-18 06:53:49.718,0.0,Open Long,0.0,0xdf42202b85c3659c36ec0427b53b1a020a41000fd99f2c258d8aaf1fa7f89302,115993499756,True,3.992171,917992996632422,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
UNI,8.876752261,869.1,A,1752793025147,2025-07-18 06:57:05.147,1000.0,Close Long,4.573431,0x7ae9319be579691494fc0427b544b10205c2001f11a1ba44fdf6e269935c8e50,115995332673,True,3.471652,350339837673236,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0610030174,16435.0,B,1752793266174,2025-07-18 07:01:06.174,0.0,Open Long,0.0,0x38567e469a95d0df9b520427b5507f02111d0044a41ea0a42995434e73c76772,115997104656,True,0.451161,513974528933115,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
UNI,9.0822,219.7,B,1752794201011,2025-07-18 07:16:41.011,130.9,Open Long,0.0,0x1afdd831b0261a8c88510427b57d98020589001031e5597eeccf32056002ddd6,116005610744,True,0.897911,1048592820242673,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
UNI,9.1015340009,219.7,B,1752794234717,2025-07-18 07:17:14.717,350.6,Open Long,0.0,0x37aaec84caaf327110390427b57f46020352005acdfa1dee521aedda80e82b49,116005970238,True,0.899823,178883777491571,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.061255,65357.0,B,1752796259356,2025-07-18 07:50:59.356,16435.0,Open Long,0.0,0xe778aa5b1c5534bafc830427b5e17002026400dd2f1cbfda992739b3cdd0623d,116023551674,True,1.801549,705912377318032,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
UNI,9.0826840202,456.2,A,1752799599240,2025-07-18 08:46:39.240,570.3,Close Long,18.888514,0x655c66185a36585830dc0427b684da02046d00b9c95bfdf2d07616629a5f6d22,116052839558,True,1.864581,728464738660758,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
UNI,9.8308,114.1,A,1752801666152,2025-07-18 09:21:06.152,114.1,Close Long,90.084232,0x3488f1c62eb35d9d89b60427b6e76d020559005ca4a4bbc1a0b9ce4d26351cbd,116072582272,True,0.504762,457060978245960,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0630178292,79428.0,B,1752803992896,2025-07-18 09:59:52.896,81792.0,Open Long,0.0,0x8d22742ddfd934f1b64f0427b758670203160092cec5a637cd2de69a87911264,116093473702,True,2.252418,36517549121803,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
SUI,3.9829,251.1,B,1752805390076,2025-07-18 10:23:10.076,0.0,Open Long,0.0,0x3ceca4fe5db382ef03f10427b79ba30202050005eae94760219192ed284512f5,116105790033,True,0.450047,405879675335682,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
BRETT,0.0622066122,80613.0,A,1752806743195,2025-07-18 10:45:43.195,161220.0,Close Long,8.836167,0x4ffbab30d74f42a5d86b0427b7ded502025900f28ec9532c86711683dba6292c,116116690403,True,2.256596,8819926877514,USDC,,0x3ee700130cbe8ccf55db8dc678a54e1e565dab7c,,
