币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,109939.0,0.0111,B,1762048899207,2025-11-02 10:01:39.207,0.0,Open Long,0.0,0x3e649db49183ed493fde042eaa006901e300b59a2c870c1be22d49075087c733,219686730107,True,0.549145,651106255117160,USDC,,0xc6da0e12f09a598ce7a82003e5d9e862f6a3e6ca,,
BTC,110012.4792792793,0.0111,A,1762049707705,2025-11-02 10:15:07.705,0.0111,Close Long,0.81562,0xbcc414e10c53aab9be3d042eaa28f102037000c6a756c98b608cc033cb5784a4,219695318300,True,0.549508,243115512232860,USDC,,0xc6da0e12f09a598ce7a82003e5d9e862f6a3e6ca,,
BTC,110012.0,0.011,A,1762049717793,2025-11-02 10:15:17.793,0.0,Open Short,0.0,0xdb980ab7048e0043dd11042eaa296101bb00229c9f811f157f60b609c381da2e,219695405683,True,0.544559,80081669427052,USDC,,0xc6da0e12f09a598ce7a82003e5d9e862f6a3e6ca,,
BTC,110019.0,0.011,B,1762051462996,2025-11-02 10:44:22.996,-0.011,Close Short,-0.077,0xa15ff236020a0638a2d9042eaa7fbf0201fd001b9d0d250a45289d88c10de023,219710931612,True,0.544594,686975140133937,USDC,,0xc6da0e12f09a598ce7a82003e5d9e862f6a3e6ca,,
BTC,103946.0,0.0014,A,1762246407375,2025-11-04 16:53:27.375,0.0,Open Short,0.0,0x9d7fe527c1b676629ef9042ed01b4b0201f4000d5cb995344148907a80ba504d,222230615312,True,0.065485,463606981774153,USDC,,0xc6da0e12f09a598ce7a82003e5d9e862f6a3e6ca,,
BTC,103747.0,0.0014,B,1762247379797,2025-11-04 17:09:39.797,-0.0014,Close Short,0.2786,0x292ca209fec861b02aa6042ed04b9d0207d300ef99cb8082ccf54d5cbdcc3b9a,222244162990,True,0.06536,683310841923396,USDC,,0xc6da0e12f09a598ce7a82003e5d9e862f6a3e6ca,,
BTC,103706.0,0.0014,B,1762247622113,2025-11-04 17:13:42.113,0.0,Open Long,0.0,0x0b23475502ad04fd0c9d042ed0577e020f9c003a9da023cfaeebf2a7c1a0dee7,222247758128,True,0.065334,357595336516503,USDC,,0xc6da0e12f09a598ce7a82003e5d9e862f6a3e6ca,,
BTC,103815.0785714286,0.0014,A,1762248580295,2025-11-04 17:29:40.295,0.0014,Close Long,0.152839,0x78e42edfff2fef7a7a5d042ed086e002023a00c59a230e4c1cacda32be23c965,222261646877,True,0.065401,403668238606689,USDC,,0xc6da0e12f09a598ce7a82003e5d9e862f6a3e6ca,,
BTC,103941.7857142857,0.0014,A,1762248701967,2025-11-04 17:31:41.967,0.0,Open Short,0.0,0x9b1a4feb92131c6e9c94042ed08cf80207c900d12d163b403ee2fb3e5116f659,222263268005,True,0.065482,479575538603425,USDC,,0xc6da0e12f09a598ce7a82003e5d9e862f6a3e6ca,,
BTC,103900.0,0.0014,B,1762249660578,2025-11-04 17:47:40.578,-0.0014,Close Short,0.05838,0x50cd3171bcc191595246042ed0bc540202e0005757c4b02bf495dcc47bc56b43,222276748986,True,0.065457,1107585694454954,USDC,,0xc6da0e12f09a598ce7a82003e5d9e862f6a3e6ca,,
