币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,173.26,24.02,B,1721516148055,2024-07-21 06:55:48.055,0.0,Open Long,0.0,0xd53afb4ab80ae4dd8141040dd3d972013e00d87d9135ce811702eecefa456f2f,30559836862,True,1.456596,1117580125187118,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,176.09,4.15,B,1721749897750,2024-07-23 23:51:37.750,24.02,Open Long,0.0,0xa873e1134bc19d4f0398040dfba1c101c200291ffc23970e739e797301df0721,30885170899,True,0.25577,279620594435525,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,179.54,28.17,A,1721845479284,2024-07-25 02:24:39.284,28.17,Close Long,165.163527,0x517f7600c7a1565126f1040e0c00d101700094f0c8ed7719d15893f147c23491,31015329084,True,1.770174,3432495309555,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,179.93,29.24,B,1721845749954,2024-07-25 02:29:09.954,0.0,Open Long,0.0,0xa810c685ce181e01ec71040e0c0cbb01b600f306d7891c1ded6dcc2b0707c6c3,31015722025,True,1.841403,906890817904941,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,179.94,29.24,A,1721845819808,2024-07-25 02:30:19.808,29.24,Close Long,0.2924,0x2f3090577222a3f787ef040e0c0fcd014500b47ccdf38bfc63e5017370282cde,31015816875,True,1.841505,836536747105581,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,179.01,29.09,B,1721846481724,2024-07-25 02:41:21.724,0.0,Open Long,0.0,0xc9a1063a1d3524a545fd040e0c2cdf020114008da4316439075eac8fa40535c8,31017101334,True,1.82259,755405811519978,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,178.8,29.09,A,1721846530602,2024-07-25 02:42:10.602,29.09,Close Long,-6.1089,0x4073b10318250bc18ed0040e0c2f06019b001fc3950c43c45ec7592ccd5e4c7c,31017210832,True,1.820452,822955016418,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,178.71,28.89,B,1721847009883,2024-07-25 02:50:09.883,0.0,Open Long,0.0,0xb8e973d921b11cca4bde040e0c441d02011c0028b869c271c9781064184453da,31018379531,True,1.807026,779069194981666,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,170.44979232,28.89,A,1721887448397,2024-07-25 14:04:08.397,28.89,Close Long,-238.6374,0xa68cf7b7fe71ce08fda5040e1333f80186009e0d51f0bf57d299a7b50f022ef9,31088429142,True,1.723501,1063266557333155,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,181.96,24.12,B,1722102668601,2024-07-28 01:51:08.601,0.0,Open Long,0.0,0x3cb44a6c2335f1b8c0b1040e380c71018000354bc18b32e5b4389b8043a8f9a0,31361316983,True,1.536106,170123364629079,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,181.176733,24.12,A,1722102924465,2024-07-28 01:55:24.465,24.12,Close Long,-18.8924,0x75ffbbcb82106cd40318040e3817a8015b00549c5e6e8789bda30877a476932d,31361647006,True,1.529493,720301388031208,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,181.93422187,25.51,B,1722104117330,2024-07-28 02:15:17.330,0.0,Open Long,0.0,0xe1bfabd9cba1ec6ac024040e384bb802014c00d3a2953a456df3e610cbf5b10e,31363316852,True,1.624398,236439437064687,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,180.11,25.51,A,1722106882511,2024-07-28 03:01:22.511,25.51,Close Long,-46.535342,0xf61daa49d32c1c9bc38f040e38c4ef00000e0a0603eb8f2be7f2538a7c7a87c7,31364808127,True,1.608112,642215842192314,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,180.82531177,21.33,B,1722106966045,2024-07-28 03:02:46.045,0.0,Open Long,0.0,0xf54d7a7ac5ab2b6042cb040e38c89e02010200b5d582f9c5509e88b1d873f161,31367564570,True,1.349951,137083105435991,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,179.63,10.27,B,1722107276910,2024-07-28 03:07:56.910,21.33,Open Long,0.0,0x211f22fe2e67dd5aa3cb040e38d65701b300f120717aa0f9dc6cc49388b937d7,31368560146,True,0.64568,517346742548045,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,179.69,11.37,A,1722107396028,2024-07-28 03:09:56.028,31.6,Close Long,-8.491116,0xe34a800bd1cfd6a59068040e38db96010e00e666751002bee10773dc7411882b,31368888592,True,0.715075,1023035072299938,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,180.95,11.37,B,1722108127198,2024-07-28 03:22:07.198,20.23,Open Long,0.0,0xce5bcfd7df26697915bf040e38fb9d0184006d4db9a4aa668c88414378af530e,31370776260,True,0.72009,598967194662978,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,181.0,14.22,A,1722108943963,2024-07-28 03:35:43.963,31.6,Close Long,5.383692,0xc32b7000183beda7efa9040e391f9501c50053285efb79911d805fc4837e783e,31372122839,True,0.900837,827264282408180,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,181.15,14.22,B,1722109109226,2024-07-28 03:38:29.226,17.38,Open Long,0.0,0x90762bc833cff5407ba4040e3926da015500f9fe4ae5c714d496771bba12fd9e,31372415532,True,0.901582,345837747902450,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,180.64,31.93,A,1722109249785,2024-07-28 03:40:49.785,31.6,Close Long,-6.92988,0x9e30d637a63aeb994219040e392d08015000cd6287b0991c069baa1669ce5039,31372648632,True,2.018741,1125199132039018,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,180.53,16.31,B,1722109261339,2024-07-28 03:41:01.339,-0.33,Short > Long,0.0363,0xc74b8bb6f206da143dc3040e392d8902012e0083a2e347d36da6d41fd2403e24,31372673545,True,1.030555,949174873255164,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,180.81,9.6,B,1722109459762,2024-07-28 03:44:19.762,15.98,Open Long,0.0,0x80a8b86250c1b74cf595040e39363c01b700249057fbddc394eff3a054801b67,31373278306,True,0.607521,1008121794213886,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,180.94,11.51,A,1722109940143,2024-07-28 03:52:20.143,25.58,Close Long,3.51055,0x27e4a5f4e28b63569c32040e394b5c016200a87b30382a6e7edd953de171ce94,31374090030,True,0.728916,653183912526435,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,181.28,12.62,B,1722110020751,2024-07-28 03:53:40.751,14.07,Open Long,0.0,0xdb39dc783dd7086dc558040e394ee4016100f754941bc6cd1c5d5650144abc24,31374186918,True,0.800713,48770635754885,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
SOL,179.01,26.69,A,1722111692464,2024-07-28 04:21:32.464,26.69,Close Long,-51.5117,0x054209419fbbd91ca530040e399835020120005f121c82b1bd7b995fb1f11c22,31378596965,True,1.672221,288101726356959,USDC,,0x62945d5af3dbaea2e4711c030fec9a710712abcc,,
