币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PUMP,0.00307,769608.0,B,1754845663903,2025-08-11 01:07:43.903,0.0,Open Long,0.0,0x3f315e267e0269b1c5d50429441a8402052600f6f5f771921ec3a1b2bba707f7,130520025461,True,1.063212,98678845404135,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
SYRUP,0.5059381599,15407.0,A,1754845701345,2025-08-11 01:08:21.345,0.0,Open Short,0.0,0x5e31c9a3a38dd109fff00429441c6e0202190001e65e69e3ccd1490ca8b1d58a,130520339541,True,3.507744,810366762089982,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
PUMP,0.0030624536,2702600.0,B,1754845722691,2025-08-11 01:08:42.691,769608.0,Open Long,0.0,0xc0b9f1778f9a8780d0c40429441d6b0207f5000d59e98925aa490fe7cb2cc834,130520549276,True,3.724461,271301580554368,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
JUP,0.5257221816,19697.0,B,1754845733392,2025-08-11 01:08:53.392,0.0,Open Long,0.0,0xfd177fccef2ac79ba5830429441df001d800c654aee64f9a606c59e93d9a5d35,130520663184,True,4.659815,17400786326042,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
HYPE,44.936991522,244.16,B,1754845749280,2025-08-11 01:09:09.280,0.0,Open Long,0.0,0xcf8114266a017c016b530429441eaf02050b00431debd0109afccb92a7d92a40,130520815878,True,4.937309,680481114221898,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
AAVE,306.585264624,25.13,A,1754845763415,2025-08-11 01:09:23.415,0.0,Open Short,0.0,0xae4717e2956d8cc836f30429441f6d02035e00fa5d8abdda74e01eadad2122f4,130520965701,True,3.467018,645618651435238,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
ETHFI,1.2231415704,6197.2,A,1754845780459,2025-08-11 01:09:40.459,0.0,Open Short,0.0,0xb6fc12ff6059b0e4316204294420450202480069b2f3d253060989819ed3c421,130521134474,True,3.411023,644660099012282,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
DYDX,0.6522,2166.3,A,1754845799889,2025-08-11 01:09:59.889,0.0,Open Short,0.0,0x939cb8d97504d9e0eee4042944212e01ec0081803afbd36698125cff7e79384b,130521300659,True,0.635786,153805139867230,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
SYRUP,0.5073761883,1540.0,B,1754845854078,2025-08-11 01:10:54.078,-15407.0,Close Short,-2.21481,0x17800f3862540526f0c604294423e70202ee00abfdeae80df7cb7a3316a10652,130521829048,True,0.351611,939295504708928,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
DYDX,0.6531091951,1831.3,A,1754845864702,2025-08-11 01:11:04.702,-2166.3,Open Short,0.0,0x56de73b1181560b0dac1042944246402031f00ffa4978d8b9dbfd90c286e4bbd,130521962424,True,0.538216,905491691575104,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
PUMP,0.003575,910902.0,B,1754911916673,2025-08-11 19:31:56.673,3472208.0,Open Long,0.0,0x75bafda59b8da00a89e3042950ec550205da0063305d3791c979512368e94dc7,131147887234,True,1.465413,340410877595785,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
JUP,0.5056298024,6580.0,B,1754911931753,2025-08-11 19:32:11.753,19697.0,Open Long,0.0,0xde579d3d275c9d9182bd042950ed0602030500b344904c450048e9b126fd9fcf,131148095284,True,1.497169,736482578206445,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
HYPE,45.0958389361,81.21,B,1754911946538,2025-08-11 19:32:26.538,244.16,Open Long,0.0,0x8a1fc906c54f6f1dda66042950edb202036000b68088c2ea8d30527408c5e5c6,131148287648,True,1.648004,741170244012271,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
SYRUP,0.4995143307,4639.0,A,1754911960844,2025-08-11 19:32:40.844,-13867.0,Open Short,0.0,0x080025b7f11d359309a8042950ee5c020705009bd76cb8ace04efa3528363008,131148498151,True,1.04276,905871070438248,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
AAVE,299.6236795995,7.99,A,1754911972263,2025-08-11 19:32:52.263,-25.13,Open Short,0.0,0x2ca00c9aa81d00ef2c41042950eee401d40033f75a0a05f06c48ce1a1fb334d4,131148628324,True,1.077295,1037315614927387,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
ETHFI,1.2233623507,1724.6,A,1754911980792,2025-08-11 19:33:00.792,-6197.2,Open Short,0.0,0x6f66dd602b210f1af02f042950ef4e020a920080aa4a4ef5386b2c28ec4d149f,131148688076,True,0.949411,1002396383932114,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
DYDX,0.6340081908,1897.0,A,1754911995852,2025-08-11 19:33:15.852,-3997.6,Open Short,0.0,0x0f54feee0c26b85dafb9042950effa020112005b7ca9fdbad69bd582696d14e7,131148853397,True,0.54122,624371591009884,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
SYRUP,0.4300997358,3785.0,A,1755265292156,2025-08-15 21:41:32.156,-18506.0,Open Short,0.0,0xd87c38ad98834308d2da0429946655020312005b12969bb9dffaad36ca5501f8,135159947417,True,0.732564,154959369880657,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
AAVE,308.5520903955,5.31,A,1755265299475,2025-08-15 21:41:39.475,-33.12,Open Short,0.0,0x81f54249e48b87e996f004299466aa02041d00ae76b5d02b016ee625ff0f9196,135160045222,True,0.737283,413202786446674,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
ETHFI,1.1997,1327.7,A,1755265308806,2025-08-15 21:41:48.806,-7921.8,Open Short,0.0,0x6e7e8b369baab411fd0a04299467240201e800b18e378e0e19d5fa7e45a8a3ef,135160153152,True,0.716778,387399251297748,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
DYDX,0.6617177471,1509.6,A,1755265320759,2025-08-15 21:42:00.759,-5894.6,Open Short,0.0,0x665f8b81d69a2413d47504299467c102037a009c1aed5049fdc9643b2599072d,135160279927,True,0.449516,1025397383117207,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
PUMP,0.003697,587325.0,B,1755265331712,2025-08-15 21:42:11.712,4383110.0,Open Long,0.0,0x5f0d074568c50360fdc50429946845020c4000415dbdbf3a47279ea1bfcfb7e8,135160438407,True,0.977102,36407104174730,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
JUP,0.5132809406,4295.0,B,1755265341865,2025-08-15 21:42:21.865,26277.0,Open Long,0.0,0x4015f831ed9139d7cd9b04299468bb02052d0006b42e8e9a2794b1baffed0827,135160565459,True,0.992042,813804862155662,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
HYPE,47.8200370794,43.69,B,1755265353739,2025-08-15 21:42:33.739,325.37,Open Long,0.0,0x6f186bfe253a21fd52ba042994694e02036600674b80f008b8168c18c66fd078,135160720366,True,0.940165,419562083183110,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
DYDX,0.67292,787.8,B,1755440705257,2025-08-17 22:25:05.257,-7404.2,Close Short,-18.292716,0x8257dc2ac69882c437930429b6e31502013000da63512454b98240f64b950ba0,136851988915,True,0.238556,75993582520382,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
AAVE,304.9,4.08,B,1755440705257,2025-08-17 22:25:05.257,-38.43,Close Short,2.079168,0x8257dc2ac69882c437930429b6e31502013000da63512454b98240f64b950ba0,136851988916,True,0.559796,102372259269583,USDC,,0xce71894b42f5c31a6ae6ca4fb77441c68ab15086,,
