币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FRIEND,6.777,5.0,B,1692592044046,2023-08-21 12:27:24.046,0.0,Open Long,0.0,0x508fb93b872781147c740404205ea4013e00306515c204f940fbb9650fde4651,1145321340,True,0.008471,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7745,5.0,B,1692592045716,2023-08-21 12:27:25.716,5.0,Open Long,0.0,0xbf501ac9a692009dd3150404205eac012d00e701ee4453c3681e4e87738e49d5,1145321552,True,0.008468,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7736,5.0,B,1692592066765,2023-08-21 12:27:46.765,10.0,Open Long,0.0,0x5ea236119d0f7256f38a0404205f1201110048bab1feafe3935fd831417ddf00,1145323348,True,0.008467,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7646,5.0,B,1692592068734,2023-08-21 12:27:48.734,15.0,Open Long,0.0,0x2e9b4895522a9725be7a0404205f1c01240088a73d7f647a36d636846f040d02,1145323528,True,0.008455,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7643,5.0,B,1692592075353,2023-08-21 12:27:55.353,20.0,Open Long,0.0,0xd325f7549859ab7bd0f90404205f39011c0087f886dd67b05a679394232e9610,1145324049,True,0.008455,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7642,5.0,B,1692592119521,2023-08-21 12:28:39.521,25.0,Open Long,0.0,0x5eca45c86a3a867bb4890404205ffd014400d92c31b6c518af7e5b78dc29b8e9,1145329759,True,0.008455,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7637,5.0,B,1692592122909,2023-08-21 12:28:42.909,30.0,Open Long,0.0,0xc0408e803e43bfa2533b040420600b01030017c0e2ab5fda71e1a82c854e0d80,1145329937,True,0.008454,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7608,5.0,B,1692592125314,2023-08-21 12:28:45.314,35.0,Open Long,0.0,0x6df6ff29573cb847305704042060150101005250c228018cd8be6cf076807ced,1145330041,True,0.008451,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.76,5.0,B,1692592150332,2023-08-21 12:29:10.332,40.0,Open Long,0.0,0x43a8d6465d4f579f4452040420608e0114004856006d78f98ac2ba5e954a1527,1145332031,True,0.00845,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.76,5.0,B,1692592151859,2023-08-21 12:29:11.859,45.0,Open Long,0.0,0xe24fda7fa2c4dfc96dca040420609501d7001d126d5ae8dd38cd236a40aa9d98,1145332617,True,0.00845,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.76,5.0,B,1692592153449,2023-08-21 12:29:13.449,50.0,Open Long,0.0,0xaa41c677d484402d0215040420609b013d006eeb162d2ac7b640d033ae345fb2,1145332796,True,0.00845,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.76,5.0,B,1692592155290,2023-08-21 12:29:15.290,55.0,Open Long,0.0,0x7aef0307c6433b52c06d04042060a001250085e3cff17abd7f983cefd5ed69e3,1145333024,True,0.00845,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.761,5.0,B,1692592164865,2023-08-21 12:29:24.865,60.0,Open Long,0.0,0x540ea9ada9d7c66f0cf504042060cd011a00a36b41cda08ffa8e3d09ef611367,1145334226,True,0.008451,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7672,5.0,B,1692592166646,2023-08-21 12:29:26.646,65.0,Open Long,0.0,0xb8910a961452bfe40e5d04042060d4010500d094ae8da038b61321cc9a026cd6,1145334344,True,0.008459,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7672,5.0,B,1692592168786,2023-08-21 12:29:28.786,70.0,Open Long,0.0,0x9c1939620dea82ebd31004042060df0113008c6d1c8a5c19530206e8e73825ed,1145334585,True,0.008459,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7672,5.0,B,1692592243183,2023-08-21 12:30:43.183,75.0,Open Long,0.0,0xcb92d60b152d5671c29f04042062250110005212d4c3241cba29b34a50afc28d,1145343927,True,0.008459,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7684,10.0,B,1692592246362,2023-08-21 12:30:46.362,80.0,Open Long,0.0,0xc5874852aa5c2f2821e00404206233011600b5d34589e35e618f0f2aa7892496,1145344069,True,0.016921,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7686,10.0,B,1692592248909,2023-08-21 12:30:48.909,90.0,Open Long,0.0,0x2436d12a8a4b83f33d00040420623d0127009bb22a0886dbb1d45811fb0d1d41,1145344296,True,0.016921,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7682,10.0,B,1692592250531,2023-08-21 12:30:50.531,100.0,Open Long,0.0,0x44f06500dbfa4a36ea990404206245010600f89e6ed1165b899ccb02e6d8ab96,1145344367,True,0.01692,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7687,10.0,B,1692592252137,2023-08-21 12:30:52.137,110.0,Open Long,0.0,0x14dc785024f126ff0670040420624c012200d559d7576927521b16335d7806ca,1145344446,True,0.016921,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7702,10.0,B,1692592258923,2023-08-21 12:30:58.923,120.0,Open Long,0.0,0xba6693353dfc18d2e91504042062680122004f82c298699195b033ad1c9e8b66,1145344832,True,0.016925,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7707,10.0,B,1692592293207,2023-08-21 12:31:33.207,130.0,Open Long,0.0,0x7b8af459c073b85df70004042063040114006c3318ef807e9841412f78cd45f7,1145346837,True,0.016926,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7712,10.0,B,1692592295617,2023-08-21 12:31:35.617,140.0,Open Long,0.0,0x64a4f60863fd78cce21b040420630c0114002ea920ea48afaaa980c159ce05bc,1145346904,True,0.016928,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7714,10.0,B,1692592297052,2023-08-21 12:31:37.052,150.0,Open Long,0.0,0x46aa93c8f07e01d85c9e0404206312011000d602053647083d9f1cb36366f28f,1145346985,True,0.016928,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7718,10.0,B,1692592299033,2023-08-21 12:31:39.033,160.0,Open Long,0.0,0xc923570585f2e4e39f6e040420631c011a0038a58d825ad717f82d57b887f486,1145347198,True,0.016929,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7715,10.0,B,1692592300319,2023-08-21 12:31:40.319,170.0,Open Long,0.0,0xddf99f9237acab5a8fcc0404206321014600ab5410cf384f7e8d90d24cd0db0b,1145347320,True,0.016928,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7718,10.0,B,1692592301860,2023-08-21 12:31:41.860,180.0,Open Long,0.0,0x6e3ca3b312bda0a3c5270404206328010e009162c0dacdaba39923818c602eae,1145347433,True,0.016929,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7735,10.0,B,1692592303533,2023-08-21 12:31:43.533,190.0,Open Long,0.0,0x27ef465a27c5115eea81040420632f010900284981e1d296940c9e263b83657e,1145347471,True,0.016933,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7738,10.0,B,1692592306140,2023-08-21 12:31:46.140,200.0,Open Long,0.0,0x39117cdd30583cf111f2040420633b0114006b5e02dda5e2405f6cd447ff6fbc,1145347660,True,0.016934,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7733,10.0,B,1692592307745,2023-08-21 12:31:47.745,210.0,Open Long,0.0,0x3d974b3ae1f148d612830404206342011300c0cb4fa53982f2374a10b286dd72,1145347812,True,0.016933,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7736,10.0,B,1692592309425,2023-08-21 12:31:49.425,220.0,Open Long,0.0,0xd4946204b5e4940b7ff5040420634b011d00b588a88a7f09b265cd591465490f,1145347910,True,0.016934,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7741,10.0,B,1692592310891,2023-08-21 12:31:50.891,230.0,Open Long,0.0,0x36641e5214ccebddafa60404206352011300cc4236a60be96a919a44557e703e,1145348116,True,0.016935,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7743,10.0,B,1692592313721,2023-08-21 12:31:53.721,240.0,Open Long,0.0,0x3fbf6da716b65d550780040420635d01370034ec114f2fde89d0b2a6ec5ee156,1145348778,True,0.016935,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7742,10.0,B,1692592315133,2023-08-21 12:31:55.133,250.0,Open Long,0.0,0x4ec681234a13c59865520404206365011400c53270af5cadf979cbd4d93891f5,1145348866,True,0.016935,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7744,10.0,B,1692592317232,2023-08-21 12:31:57.232,260.0,Open Long,0.0,0x321a9abd20a2a43aa571040420636f0111003e74ecdc9df4239b4afad7603ded,1145349049,True,0.016936,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7672,10.0,B,1692592360894,2023-08-21 12:32:40.894,270.0,Open Long,0.0,0xf8613b49dcdb117695c80404206433011100dc5fd93494d8c20f2d416f3ffdbc,1145352664,True,0.016918,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.843943,10.0,B,1692592376165,2023-08-21 12:32:56.165,280.0,Open Long,0.0,0x618c0fda58c90951a6700404206475011300bd0b71de1c89261ba49aceabfe9f,1145353463,True,0.017109,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.844779,10.0,B,1692592377764,2023-08-21 12:32:57.764,290.0,Open Long,0.0,0x2681fd0b4f5c4fe5a989040420647d0108005eb59e2f466202b4f751e7aa7701,1145353495,True,0.017111,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7715,10.0,B,1692592383171,2023-08-21 12:33:03.171,300.0,Open Long,0.0,0x71096f2d39549a94dc9e0404206494010700ea293f45d3f058b65cf7ac3253dd,1145353987,True,0.016928,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7796,10.0,B,1692592386668,2023-08-21 12:33:06.668,310.0,Open Long,0.0,0xfebd5ff8d434403854a504042064a401c8008e2af057405d07d1c7f421f1caf0,1145354591,True,0.016949,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7786,10.0,B,1692592390773,2023-08-21 12:33:10.773,320.0,Open Long,0.0,0xd1539daeb387bff1732504042064b1010300dcb688523d4fd026a7d9cb65d048,1145355590,True,0.016946,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7785,10.0,B,1692592392694,2023-08-21 12:33:12.694,330.0,Open Long,0.0,0x712c63e4293f7eab200104042064ba0129009d1968a97c005b217a1f67b5c4e0,1145355712,True,0.016946,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7783,10.0,B,1692592394273,2023-08-21 12:33:14.273,340.0,Open Long,0.0,0x87fcc70c3efb5461a66604042064c1012c0087f4c2faa1d7cf58366da5c24677,1145355795,True,0.016945,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7759,10.0,B,1692592420605,2023-08-21 12:33:40.605,350.0,Open Long,0.0,0xdd642f3958150021175e040420653b012d0018db8115db768e05e4b558cd6bd1,1145357657,True,0.016939,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.775,10.0,B,1692592422665,2023-08-21 12:33:42.665,360.0,Open Long,0.0,0x952d5454325e6b02a2bb04042065440000a4b8e6d0f180f2447901f775a69c04,1145357726,True,0.016937,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7768,10.0,B,1692592424275,2023-08-21 12:33:44.275,370.0,Open Long,0.0,0x833356cb8453cdf8cfb9040420654b011d004bac994ed90d2be1536776e0300e,1145357803,True,0.016942,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7776,10.0,B,1692592432343,2023-08-21 12:33:52.343,380.0,Open Long,0.0,0xf9c80874ad56202a727a040420656e010900964483881336602fc10abe2652ea,1145358143,True,0.016944,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.778,10.0,B,1692592437227,2023-08-21 12:33:57.227,390.0,Open Long,0.0,0x84c1869d89b11c6f2cfd0404206586011200f52dfe387e79d4b35dc28540de45,1145358426,True,0.016945,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.778,10.0,B,1692592439840,2023-08-21 12:33:59.840,400.0,Open Long,0.0,0x36d3b1e8b16442faf58b04042065910121005d0a584db976733d156ce7ca141c,1145358553,True,0.016945,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
FRIEND,6.7801,10.0,B,1692592476858,2023-08-21 12:34:36.858,410.0,Open Long,0.0,0x6ca810b4aaaa3ab94c8f0404206637010f00a509145722c3ea8edd1883a97ea8,1145361468,True,0.01695,0,USDC,,0x73b2bc6719c9ac88146c216e92a315899375c9fe,,
