币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.4703,2500.0,A,1732297741245,2024-11-23 01:49:01.245,0.0,Open Short,0.0,0xfad5552ca6b6392308f2041772c33801e700f6f1f22699d809c23a4b2575eef6,49333091359,False,0.867575,951531226335118,USDC,,0xc134b89e0272a1204de3cd6242896924c19a3977,,
SUI,3.4667,2500.0,B,1732297887829,2024-11-23 01:51:27.829,-2500.0,Close Short,9.0,0x287a7e5bd057ffc120f2041772cc5b000023781edd600522c9bc85d6da7a276c,49333091361,True,3.033361,838985527561009,USDC,,0xc134b89e0272a1204de3cd6242896924c19a3977,,
SUI,3.4703,66.1,A,1732297972978,2024-11-23 01:52:52.978,0.0,Open Short,0.0,0xe1fb19650d024f9af36e041772d1a1016f0040943ea00fd38b359888e793c0c2,49333791758,False,0.022938,291293490403389,USDC,,0xc134b89e0272a1204de3cd6242896924c19a3977,,
SUI,3.4703,1357.5,A,1732297981714,2024-11-23 01:53:01.714,-66.1,Open Short,0.0,0x231dea85b0654f5c9398041772d229011600f7b028013d13b1103cc8fce2187d,49333791758,False,0.471093,660577426889166,USDC,,0xc134b89e0272a1204de3cd6242896924c19a3977,,
SUI,3.4703,1076.4,A,1732297981720,2024-11-23 01:53:01.720,-1423.6,Open Short,0.0,0x5f93bd215d4a7a88f1f7041772d22a02018000ee5f33566d2891f5b453e70dd3,49333791758,False,0.373543,1035610455377206,USDC,,0xc134b89e0272a1204de3cd6242896924c19a3977,,
SUI,3.4753,863.0,A,1732298059514,2024-11-23 01:54:19.514,-2500.0,Open Short,0.0,0x218c133218376bcfaa01041772d6fc01b400b79005bf32a137fff530cd6a13e8,49333161158,False,0.299918,815251360557980,USDC,,0xc134b89e0272a1204de3cd6242896924c19a3977,,
SUI,3.4753,1637.0,A,1732298059917,2024-11-23 01:54:19.917,-3363.0,Open Short,0.0,0xe00a04e9062f265fea4f041772d70201c100be20c2b163a921eae6a60ae42003,49333161158,False,0.568906,7203174499418,USDC,,0xc134b89e0272a1204de3cd6242896924c19a3977,,
SUI,3.46877713,2500.0,B,1732298093530,2024-11-23 01:54:53.530,-5000.0,Close Short,10.05717,0x132d5295857a1b500702041772d91500001dcd378effe9c28d2a57d55fd44c1c,49333161160,True,3.035179,952113531761785,USDC,,0xc134b89e0272a1204de3cd6242896924c19a3977,,
SUI,3.46475026,2500.0,B,1732298214128,2024-11-23 01:56:54.128,-2500.0,Close Short,20.12435,0x0e7cec88975a5b0e0c0e041772e0850000af96025c876cc98d2c47a1703df771,49333791760,True,3.031655,190301592374703,USDC,,0xc134b89e0272a1204de3cd6242896924c19a3977,,
SUI,3.4582,2500.0,A,1732298463677,2024-11-23 02:01:03.677,0.0,Open Short,0.0,0x3baea463a051e94006fc041772efd102013a0068d810557fb198683daf46a7f4,49335129877,True,3.025925,839080563247421,USDC,,0xc134b89e0272a1204de3cd6242896924c19a3977,,
SUI,3.4603,1644.3,A,1732298515802,2024-11-23 02:01:55.802,-2500.0,Open Short,0.0,0x221284e4746bb1c076e2041772f309010a006d95e31fb1d3c20601d1cabcbc37,49335172721,False,0.568977,915518672295927,USDC,,0xc134b89e0272a1204de3cd6242896924c19a3977,,
SUI,3.4603,855.7,A,1732298515998,2024-11-23 02:01:55.998,-4144.3,Open Short,0.0,0x266b87eedc5a00240461041772f30b01df00a2837a9f5324d2f4554c04bc023b,49335172721,False,0.296097,302840491120559,USDC,,0xc134b89e0272a1204de3cd6242896924c19a3977,,
SUI,3.45511054,2500.0,B,1732298657263,2024-11-23 02:04:17.263,-5000.0,Close Short,10.34864,0x6c7c7f6b29a7e44ebbd5041772fbc900009e890c18602d2bc35a02e6cf6d6436,49335172723,True,3.02322,156661275200741,USDC,,0xc134b89e0272a1204de3cd6242896924c19a3977,,
SUI,3.4603,2500.0,A,1732298704856,2024-11-23 02:05:04.856,-2500.0,Open Short,0.0,0x6d820c254cf610b2c43c041772febb010b00526ff139295e873e3fe288d2d804,49335703010,False,0.865075,930682977263040,USDC,,0xc134b89e0272a1204de3cd6242896924c19a3977,,
SUI,3.4653,205.4,A,1732298768143,2024-11-23 02:06:08.143,-5000.0,Open Short,0.0,0xa55f76d3b5b22943f14404177302a302013600acdb1d0cc2ef991930bd68711a,49334657859,False,0.071177,926001078422202,USDC,,0xc134b89e0272a1204de3cd6242896924c19a3977,,
SUI,3.4703,1152.7,A,1732298848106,2024-11-23 02:07:28.106,-5205.4,Open Short,0.0,0xf58a90c17f6ca8bdb9a8041773078e01d5004af34241abd588bd8fdde7e64c01,49334420197,False,0.400021,252402274525067,USDC,,0xc134b89e0272a1204de3cd6242896924c19a3977,,
