币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.68004,330.0,B,1718387043149,2024-06-15 01:44:03.149,0.0,Open Long,0.0,0x42e7dd430862a113ee88040b756af0015c00231e6d2b5f82e8a8132fded79843,26122953323,True,0.078544,933784884578987,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
AVAX,29.77607617,33.61,A,1718387115175,2024-06-15 01:45:15.175,0.0,Open Short,0.0,0xa16bf3392c30f48448a3040b756f3701660017239f6081b7b72cbe44be78c652,26123082756,True,0.35027,764686570922263,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.40647707,3847.0,A,1718387196205,2024-06-15 01:46:36.205,0.0,Open Short,0.0,0x9a87486044e7d6b656be040b757408016200cc64e73ac3ae10fc4a997a38963a,26123275487,True,0.547299,906287029029869,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3386.4,0.3322,B,1718387414252,2024-06-15 01:50:14.252,0.0,Open Long,0.0,0xfe75a7c4e2f5fe3eb21e040b7580e9017c00e7feeadc855948d04bdfe05e3a61,26123698824,True,0.393736,199922542547303,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3388.1,0.332,B,1718387517634,2024-06-15 01:51:57.634,0.3322,Open Long,0.0,0x7d5e33c153fec92847c1040b75871001e000e0ecff96df6008bffb83e44c79b7,26123902614,True,0.393696,121146454421163,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
BTC,65448.0,0.00764,B,1718387653452,2024-06-15 01:54:13.452,0.0,Open Long,0.0,0x56dfff2cceda5b52b81b040b758f140153001e1dc63dea96a2971e81f1cffcc2,26124102195,True,0.175007,432271513011767,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
TON,7.8627,4.8,B,1718389524326,2024-06-15 02:25:24.326,0.0,Open Long,0.0,0x0ea35577ea4a2e5e74e0040b75fdd902014e0024db85549cf9e1b7f2531811a0,26129036096,True,0.013209,489320282991149,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3499.9,0.332,A,1718400865101,2024-06-15 05:34:25.101,0.6642,Close Long,37.40312,0x2308524b92b9c177e3e1040b789c160000fa911b2402e9bf56a94ce9ecd54abe,26123902616,True,0.406688,681145308967844,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
TON,8.1567,34.8,B,1718452536708,2024-06-15 19:55:36.708,4.8,Open Long,0.0,0x8a1734fb92800c7ff96b040b84871d012800bdc4a8cffac16cb108527ce5977f,26200826614,True,0.099348,496795050745594,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.41101,384.0,B,1718452607795,2024-06-15 19:56:47.795,-3847.0,Close Short,-1.740672,0x53af4caa8f2ab32f3afe040b848b5e012200c2e3127e59dfc1c2292266e418ef,26200874784,True,0.055239,678524041904204,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
AVAX,30.199,16.8,B,1718470503534,2024-06-16 00:55:03.534,-33.61,Close Short,-7.1064,0x7a10ac5656ae432a6a13040b88ad760148001339728548dcf036c07eaf5b4bc1,26220954519,True,0.17757,1020025377894757,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.41185,3463.0,B,1718470537803,2024-06-16 00:55:37.803,-3463.0,Close Short,-18.606699,0xbe89e201342459adb6cf040b88af7e01e500afb09bb66e695f20775fbfe614a1,26220998025,True,0.499182,1049784675258192,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.41163,1214.0,A,1718470653352,2024-06-16 00:57:33.352,0.0,Open Short,0.0,0x958722d32697a812fa5c040b88b657014b0069fa14d80be9c6d005543585fd4a,26221121069,True,0.174901,19550872510785,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
OMNI,18.552,1.73,A,1718470781248,2024-06-16 00:59:41.248,0.0,Open Short,0.0,0x90b067cc76949b5139f0040b88bde70123006dceaad07f9e8f731976a238730d,26221224013,True,0.011233,335009988361178,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
XRP,0.48582,129.0,A,1718470829005,2024-06-16 01:00:29.005,0.0,Open Short,0.0,0x20351738bb5dd6e4004a040b88c0b701b20097efeb4513a0f351a9b40246106f,26221288878,True,0.021934,755548829891866,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
APE,1.0528,177.8,A,1718470866760,2024-06-16 01:01:06.760,0.0,Open Short,0.0,0xd6686be8ace188b29814040b88c2f4015c0023fac463e5461df6e07bc1def503,26221338400,True,0.065515,306258222221506,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
XRP,0.49895,129.0,B,1718479877113,2024-06-16 03:31:17.113,-129.0,Close Short,-1.69377,0xc4131835ba34aa271cbd040b8ad7600000f88d40b423732ce0ec6cd457c2f3fe,26221288879,True,0.022527,506321996874032,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
AVAX,28.959,5.04,B,1718614078129,2024-06-17 16:47:58.129,-16.81,Close Short,4.11768,0x0ba15977a04ec342bc0a040ba9cd8101790069e29beed97d8aef83cbdfc2702f,26371450142,True,0.051083,1112318563888508,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.40701,121.0,B,1718614097221,2024-06-17 16:48:17.221,-1214.0,Close Short,0.55902,0x00cff197807de51b9239040ba9cea301df00fa0121bb8a690ca3fcf4ba52858b,26371495574,True,0.017236,953982445116504,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
OMNI,15.981,1.73,B,1718614116540,2024-06-17 16:48:36.540,-1.73,Close Short,4.44783,0xab3ba34871f7f283832c040ba9cfc901a800cb31c17945e9f196a5126e1f475d,26371568137,True,0.009676,387611275878455,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ZK,0.30962,330.0,A,1718614192646,2024-06-17 16:49:52.646,0.0,Open Short,0.0,0x2da6942941a60123e647040ba9d45502014600ed89de7594e6ee562875511c3b,26371782620,True,0.035761,189012873516247,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ETH,3548.3,0.257,B,1718614331426,2024-06-17 16:52:11.426,0.3322,Open Long,0.0,0xf470c08a69631abac6c8040ba9dc8401b90070b7af94f84d6d4755e555f0fae8,26372119046,True,0.319169,399789696252211,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ZK,0.30789394,330.0,B,1718614360291,2024-06-17 16:52:40.291,-330.0,Close Short,0.569409,0x25650eb93a8be769477d040ba9de3f019d00d54adb3f42744995609cc81271a7,26372181029,True,0.035561,951732762511472,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ADA,0.40786,349.0,B,1718614429711,2024-06-17 16:53:49.711,-1093.0,Close Short,1.31573,0x2297a9b3e3ba3df6638c040ba9e2600149009cdddd85a422bd736675ffbaa8b1,26372283718,True,0.04982,983802454181435,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
TON,7.4113,34.8,A,1718673808433,2024-06-18 09:23:28.433,39.6,Close Long,-24.699648,0x7ac4a1d6116fd366c2d3040bb798870000c94ca9b0810db3495871e0cb475c6a,26200826615,True,0.090269,665074065891607,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
ENA,0.58684,330.0,A,1718674937105,2024-06-18 09:42:17.105,330.0,Close Long,-30.756,0xcbeac334a5a81f2754b6040bb7db3400002aac1dc33e6b25cc33ef844d0bfc07,26122953324,True,0.06778,1014893355975478,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
APE,0.8927,177.8,B,1718675040767,2024-06-18 09:44:00.767,-177.8,Close Short,28.46578,0xc8f68a5cf237bb798d99040bb7e14e00007d13c08c824b129c67857a75fc84a7,26221338402,True,0.055552,1006711927385137,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
APE,0.92128,158.5,A,1718692570749,2024-06-18 14:36:10.749,0.0,Open Short,0.0,0xbb1a11dc9601d073e703040bbbeb0a0151006134aad5f89aa91bf3281105c9ad,26534009841,True,0.051108,741938678618011,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
TON,7.3955,19.3,B,1718692628913,2024-06-18 14:37:08.913,4.8,Open Long,0.0,0xabdd77479bcebf8e3401040bbbee81017900413850b9fe99aab2a5a60c5734b1,26534091261,True,0.049956,239890661874552,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
TON,7.082,4.8,A,1718714274803,2024-06-18 20:37:54.803,24.1,Close Long,-2.198448,0x1af55e01e3005b17f5b0040bc0edf000005895170548987855aebbc68a64d4c3,26129036097,True,0.011897,813762272330397,USDC,,0x75cafaafdde7725ac53f78b41c847d778419c245,,
