币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.69328,14419.0,B,1705690219586,2024-01-20 02:50:19.586,0.0,Open Long,0.0,0xb7b312c6831604477be404073a349b0201ce00456af7bdb7e55a4e1496f3f9da,7547926558,True,2.499101,996520062562619,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
INJ,36.72199794,484.7,B,1705690431423,2024-01-20 02:53:51.423,0.0,Open Long,0.0,0xbea6c7002d10a0c2082c04073a36ef020246000a2ab38f5cc85f8094de9cb6ff,7548371059,True,4.449786,21499360785528,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
BLUR,0.63211,8838.0,B,1705807319676,2024-01-21 11:21:59.676,0.0,Open Long,0.0,0xfa5400bfde407cb6016a04073f672f0128004ceb599a410dd7ff54fe9982b854,7642563093,True,1.396646,29195399708146,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.27378091,25319.0,B,1705901082249,2024-01-22 13:24:42.249,0.0,Open Long,0.0,0x49f55c26f12bd30c720b040743940f010600e88d5b8076cc4c29f0c519ab6b00,7714223033,True,1.732963,544400696331818,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
INJ,33.33901795,484.7,A,1705936673644,2024-01-22 23:17:53.644,484.7,Close Long,-1639.726553,0x7ddcb6b66217543e48df040745233c017b003f531739810170f75bb76d5738e5,7755795595,True,4.039853,1017581753774942,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
SEI,0.58615443,14419.0,A,1705936677684,2024-01-22 23:17:57.684,14419.0,Close Long,-1544.64355,0x8b84f759bb4d59a46de6040745234b012100b7ca7db39bb7a65a33efd1577f4b,7755804371,True,2.112938,257880807085650,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
BLUR,0.57723,8838.0,A,1705936795008,2024-01-22 23:19:55.008,8838.0,Close Long,-485.02944,0x22fa8573616d396c8c40040745247b0130004d46c36caab7f7ed9c703cccaea8,7756105813,True,1.275389,446513215861761,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.27911,15884.0,B,1705938222003,2024-01-22 23:43:42.003,25319.0,Open Long,0.0,0x6e9bdf1c4e30d53f1085040745345101f200e9d784dd14e850689e738520588d,7758781244,True,1.108345,831821692747271,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.26383,3738.0,B,1705950944383,2024-01-23 03:15:44.383,41203.0,Open Long,0.0,0x0d2ed6182cb78c9478c8040745c190011000befdd748d56e46894559c9af87ac,7759694431,False,-0.019723,413481877202614,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.26383,1706.0,B,1705950980778,2024-01-23 03:16:20.778,44941.0,Open Long,0.0,0x1cafd724da3136d56cf4040745c1f901ec00e370adc8addaa7224ea822c9ba2d,7759694431,False,-0.009001,293926961316042,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.26383,24063.0,B,1705950981857,2024-01-23 03:16:21.857,46647.0,Open Long,0.0,0x410f031b9b30e0827ca5040745c1fc01020008d6b1e25a362013288f0ee8d347,7759694431,False,-0.12697,238382336887646,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.2711,18385.0,A,1705954036912,2024-01-23 04:07:16.912,70710.0,Close Long,5.055875,0xc270ed7cd9ea72eb0234040745e28402011700f16280a97713050f1b11ac2c0f,7782473677,True,1.246043,771072370909468,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.2653723,13792.0,B,1705960389078,2024-01-23 05:53:09.078,52325.0,Open Long,0.0,0xcc2ef52cb1fec8286480040746290101cb00278d52154e6ae0bd052dbebbd256,7790316450,True,0.915003,815457325748565,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.20214086,66117.0,A,1706002293753,2024-01-23 17:31:33.753,66117.0,Close Long,-4465.948099,0x44aa169c32854dafc233040747ff9600009ea92a76bb5b06c9a9ceed829445bf,7856086442,True,3.341234,878695319224360,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,"{'markPx': '0.20233', 'method': 'market'}",
ONDO,0.207825,14943.0,B,1706019346490,2024-01-23 22:15:46.490,0.0,Open Long,0.0,0xf537f202acbeddae780b040748bc4a01220037a544a0b690689f680a4c7ce728,7891355319,True,0.776382,663097173971408,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.25485135,18468.0,B,1706049890505,2024-01-24 06:44:50.505,14943.0,Open Long,0.0,0x57de885a368f10a27fdd04074a167201a600896c9c7dfcd201ac0983a2aa491b,7938163752,True,1.176648,942237485407415,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.24906717,26729.0,A,1706050910076,2024-01-24 07:01:50.076,33411.0,Close Long,407.595138,0x55acdce506fa08f3c50c04074a22de016700a228ebef01ae9723ea5de9499e8b,7939039564,True,1.664327,186656699924905,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.2486795,18581.0,B,1706050940876,2024-01-24 07:02:20.876,6682.0,Open Long,0.0,0xf71b6f06f3143410066304074a2338011600f839432e13bb5d2934572a881916,7939086236,True,1.155177,884391340458219,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.25189,5477.0,B,1706051019764,2024-01-24 07:03:39.764,25263.0,Open Long,0.0,0xc5c7817a2bdb7add0e6f04074a2434010b00d4af85948ff412466c6bd81d5b09,7939187988,True,0.3449,112010237078134,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.25037,3996.0,A,1706053493394,2024-01-24 07:44:53.394,30740.0,Close Long,17.378604,0xc78706afc3de1c34475d04074a411e0146001cc86b5a0a553f69cef9e180fcdf,7942136707,True,0.250119,743250674536864,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.24661,13105.0,A,1706062421587,2024-01-24 10:13:41.587,26744.0,Close Long,7.718845,0x6050c3db6d4898a4ec6a04074aa763010400820758d154f89b0eea3b7acee50f,7953608205,True,0.807956,456805355641043,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.24339,4650.0,B,1706065467744,2024-01-24 11:04:27.744,13639.0,Open Long,0.0,0x0bc62a48e6798d1ba08d04074acacd011f0000ba6bca1748c5ba73c5eae7b13f,7956226645,True,0.28294,90099931487717,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.24061,1711.0,B,1706106132918,2024-01-24 22:22:12.918,18289.0,Open Long,0.0,0xc152b2822eaf3115d4e104074c9e7601aa00d27fe7f1a933c3d63ae4a6891de6,7998779529,True,0.10292,26705192963261,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.23877,5000.0,B,1706113739682,2024-01-25 00:28:59.682,20000.0,Open Long,0.0,0xc8278741aa7319f08a2104074cf482010a00d5292b3399a1faa5a93cf7db36fb,8008506452,True,0.298462,869360754325695,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.22,5000.0,B,1706185490907,2024-01-25 20:24:50.907,25000.0,Open Long,0.0,0x55777d5f1750e20ebd4c04075032bd01de0068eeba33e6cfde988ba1a89784cb,8008535784,False,-0.021999,906596138078382,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
ONDO,0.22099,5542.0,B,1706921357842,2024-02-03 08:49:17.842,30000.0,Open Long,0.0,0x47ac9e3b04ee6cabf67d0407718955011b001b39ba03d0f9c745d9aee8831541,8727378837,True,0.306181,1079859019429496,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
BTC,49981.57824065,1.72257,A,1707793371332,2024-02-13 11:02:51.332,0.0,Open Short,0.0,0xd6831ca24ff48b9a95070407985690012400987e96c8ebd6d74878acd70e834b,9515713951,True,21.524181,220462682716015,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
BTC,49951.39369641,0.82683,B,1707827381373,2024-02-13 20:29:41.373,-1.72257,Close Short,24.892795,0x8518b60fbb8d8a47edbf040799d460011100d79c48661424c89e31af05cfcea5,9546547020,True,10.325323,985240997740468,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
BTC,48589.0,0.89574,B,1707834239227,2024-02-13 22:23:59.227,-0.89574,Close Short,1247.31795,0x71e99a18894fd1650db204079a1e26013f00ac013a03c1576a993bbd1d9d843d,9517929797,True,10.880777,595231910375911,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
OP,3.6891,5000.0,B,1707879071386,2024-02-14 10:51:11.386,0.0,Open Long,0.0,0x4406057475284e40d3d704079c0f0201470070d1c470386660a6de3324b55e1d,9603580443,True,4.611374,244265522733673,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
BTC,51502.9404699,2.38434,A,1707927264760,2024-02-15 00:14:24.760,0.0,Open Short,0.0,0x25d071c1bffa949b40fa04079e260401e400342775c0f69c2bb8ab61120df9fa,9652070380,True,30.700126,1081892708403447,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
OP,3.7773053,5000.0,A,1707927609970,2024-02-15 00:20:09.970,5000.0,Close Long,441.02648,0x6e9684a6793a6707c2c304079e29a102028600d98ac74206ea25e2b492bb58c0,9652557856,True,4.721631,683968295345071,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
BTC,51501.87776492,2.38434,B,1707927778733,2024-02-15 00:22:58.733,-2.38434,Close Short,2.437356,0xfd00e3a186879747594304079e2b6f0121001db324a414efa11077e5de8ef78f,9652836886,True,30.699494,1057468354774246,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
BTC,51525.40320637,4.11618,A,1707927869914,2024-02-15 00:24:29.914,0.0,Open Short,0.0,0x2d785eab52096ba9391104079e2c770201d600ae6ef2d9e24bbcd5d1d3ff8c34,9652974577,True,53.021951,943347316848386,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
BTC,51635.1368599,4.11618,B,1707928289937,2024-02-15 00:31:29.937,-4.11618,Close Short,-451.696668,0xcdcfbc95ff05d03bf45a04079e310f0186005f4cead4008d92c5e73e0983c499,9653480232,True,53.134876,834750614246681,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
BTC,51681.0,3.73254,A,1707929069700,2024-02-15 00:44:29.700,0.0,Open Short,0.0,0xd8896662c542d1fabe0004079e399a02013f0002841243874e83870c81c033eb,9654372554,True,48.225349,392494660611112,USDC,,0x91520445f9a1265ca6fc991887943c2c39e5ca6a,,
