币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.1999,6666.0,B,1716463079932,2024-05-23 19:17:59.932,0.0,Open Long,0.0,0x0976e9310bfb0a4cbdbe0409b983e4011f009b209c5622663e02ff5df61eca2b,23554051928,True,2.799486,643323715987401,USDC,,0x2b70cd837d1f61a81b651645b359e0630312c97f,,
LINK,16.623,666.0,B,1716463196014,2024-05-23 19:19:56.014,0.0,Open Long,0.0,0x3bd3b4cda3ace508b3780409b98ac5012b00cc63750d52977e69a7e9fea64147,23554311177,True,3.874821,529713271903596,USDC,,0x2b70cd837d1f61a81b651645b359e0630312c97f,,
ARB,1.21711614,2000.0,B,1716463540782,2024-05-23 19:25:40.782,6666.0,Open Long,0.0,0x720b68c64d44a334b79c0409b99f39014700368dc4df903644d6e25dc024f92b,23555075584,True,0.85198,842595174080500,USDC,,0x2b70cd837d1f61a81b651645b359e0630312c97f,,
ARB,1.2249,1000.0,B,1716463885375,2024-05-23 19:31:25.375,8666.0,Open Long,0.0,0xa523309b3606af8dc4370409b9b39a0134004d78cfbd843eb0180c97f802fd16,23555680265,True,0.428715,1025252500402562,USDC,,0x2b70cd837d1f61a81b651645b359e0630312c97f,,
OP,2.75380157,1666.0,B,1716464136089,2024-05-23 19:35:36.089,0.0,Open Long,0.0,0xcb2ec2e103296a342a070409b9c27801340001b134e4ca3913c9625325ca7abf,23556170841,True,1.605741,791929235150408,USDC,,0x2b70cd837d1f61a81b651645b359e0630312c97f,,
OP,2.7647,1000.0,B,1716465072387,2024-05-23 19:51:12.387,1666.0,Open Long,0.0,0x30a1515d42cf584085b90409b9f9fa013200e0e95e2aea8d9eafbbfd83289af7,23557756999,True,0.967645,171232675009617,USDC,,0x2b70cd837d1f61a81b651645b359e0630312c97f,,
OP,2.81714979,1000.0,B,1716465916677,2024-05-23 20:05:16.677,2666.0,Open Long,0.0,0xef7d985d84665d5c50e50409ba2bf501b100a2c4271f9cd0a133293d9b72ee08,23559695221,True,0.986002,346229117935479,USDC,,0x2b70cd837d1f61a81b651645b359e0630312c97f,,
SNX,2.9335972,1000.0,B,1716466140071,2024-05-23 20:09:00.071,0.0,Open Long,0.0,0xe3ff17cc98f5cecb7a3c0409ba3943015e0097373440b95aa3e6a161f0d16699,23560219584,True,1.026758,778089852653974,USDC,,0x2b70cd837d1f61a81b651645b359e0630312c97f,,
OP,2.8442,1000.0,B,1716466614544,2024-05-23 20:16:54.544,3666.0,Open Long,0.0,0x942518cedc8b591195340409ba5563013200c4ede40b3b7b9c6e67d1f6793c86,23561286454,True,0.99547,442939376058885,USDC,,0x2b70cd837d1f61a81b651645b359e0630312c97f,,
LINK,16.33170796,666.0,A,1716469987997,2024-05-23 21:13:07.997,666.0,Close Long,-194.0005,0x7af63c0588f35d0a47dd0409bb1d5f018f00ef712343738831ff84d8c6a8dfd4,23571168940,True,3.806918,455172410281136,USDC,,0x2b70cd837d1f61a81b651645b359e0630312c97f,,
