币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
KAITO,1.7435856956,2293.0,B,1747492241197,2025-05-17 22:30:41.197,0.0,Open Long,0.0,0x378474230941d4b2c7180423a4a1f40201a900d5c712252a6694cb22270ef432,94726054687,True,1.799116,533813701030070,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0x408cf4eb17800f4929908ad3b636c996
KAITO,1.7347585259,2293.0,A,1747494122717,2025-05-17 23:02:02.717,2293.0,Close Long,-20.239105,0x4da5ccaf0b367db1d2290423a500a601ac0026dca0602b1145592087c6aee2f2,94731726250,True,1.790009,862407947022524,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0x9091816e4228b12719257483c9782965
BERA,3.1114391413,321.4,B,1747495465230,2025-05-17 23:24:25.230,0.0,Open Long,0.0,0x51100ff975a36ed19a470423a5452c01ff0059a122fdee13ec8c8b228f93dd44,94736223033,True,0.450007,689980361704737,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0x2906731c624d7e2a25d6c2e04dab676a
KAITO,1.7188,582.0,B,1747495466134,2025-05-17 23:24:26.134,0.0,Open Long,0.0,0x449601b8912aa7c9989e0423a54538019000bc1b5631c3f2e4caa0c6eab05664,94736225293,True,0.450153,830786561487656,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0xc57d2a7ca0f49b4d5eeb9046a602736e
FARTCOIN,1.1988,834.4,A,1747495467232,2025-05-17 23:24:27.232,0.0,Open Short,0.0,0x640c19daae92d47bd9fe0423a5454602019100f093aaaf7074fff021b6e6719f,94736228142,True,0.450125,324453779818622,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0xb4338424b81ab18cdc750e35fa245c19
NXPC,2.2506,444.0,B,1747495468234,2025-05-17 23:24:28.234,0.0,Open Long,0.0,0xd76ef5d09230c6bef2c90423a5455502012f004979e43f90f50ebf63617a33f4,94736230772,True,0.449669,815181538815954,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0xa25776c95bdaf4260af036dba656222e
FARTCOIN,1.1969,834.4,B,1747495951751,2025-05-17 23:32:31.751,-834.4,Close Short,1.58536,0x6a050da575a201f8f8770423a55d9e0201d30022f58a2838f379924c4b2b8c99,94737583749,True,0.449412,276331629223790,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0x8ae02cc2115f39295001d70b4d3d9626
NXPC,2.2403,444.0,A,1747495951804,2025-05-17 23:32:31.804,444.0,Close Long,-4.5732,0x2476ec454b71797106b50423a55d9f02043c00c952a302171dcb45ec0b44ed6d,94737584426,True,0.447611,24593603476626,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0xa20084915f40d29adb67c20409da0aac
BERA,3.1098,321.4,A,1747495951804,2025-05-17 23:32:31.804,321.4,Close Long,-0.523882,0x5755f62cf694bfffc3940423a55d9f02043d008253996de98452ffc0908b3f26,94737584427,True,0.44977,627184927465563,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0x3af98d91d059cf0b98ba059485c2cd02
KAITO,1.7207353952,582.0,A,1747495952008,2025-05-17 23:32:32.008,582.0,Close Long,1.1264,0x055e31f78ff6fe2f37b40423a55da202036100291877ac8836475fab4148ca27,94737585438,True,0.450659,535547014899626,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0xc9317b2dbf66528d23d2ad457cd40432
BERA,3.1161,1283.8,B,1747496495220,2025-05-17 23:41:35.220,0.0,Open Long,0.0,0x00d924e352b1739a59050423a5795e02029b00d3716bd67aa2777c43aee6ce05,94739301192,True,1.800202,692844755982496,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0x03e0cab460d98c96615eaf3be636c5ea
KAITO,1.7227,562.0,B,1747496496141,2025-05-17 23:41:36.141,0.0,Open Long,0.0,0x336ba43acd4ad88174f70423a57969019f00e0bf13abac9cbb8e5fcc786e9260,94739303699,True,0.43567,458732231317650,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0x9b574db9e33416c2fb78f5efcb5ec6f7
KAITO,1.7172733096,562.0,A,1747496562256,2025-05-17 23:42:42.256,562.0,Close Long,-3.0498,0x82785cdb1a0aaa5cc1370423a57c8e014000e50c442878b8cb548dbc6f73e6f2,94739463926,True,0.434296,956659960898300,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0xae3a1fb6317e6712816c9c2e41dda048
BERA,3.1141,1283.8,A,1747496562256,2025-05-17 23:42:42.256,1283.8,Close Long,-2.5676,0x80c4dbc9afc8a24d72a60423a57c8e0141003171fdc78dd15a3e2c0ff9b2b83b,94739463927,True,1.799045,666113455214819,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0x29253a7a394894057519b05e97844461
BERA,3.1099,1576.3,B,1747496823395,2025-05-17 23:47:03.395,0.0,Open Long,0.0,0xd3e6490ad9a39f7ba7b80423a589d80202fd00138613b6564729a41d31479722,94740086725,True,2.20596,383948907228704,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0x57bb3bc917103ff929238dfc0d6eed91
KAITO,1.7077,33.0,B,1747496824001,2025-05-17 23:47:04.001,0.0,Open Long,0.0,0x631f784bd0e2a48907080423a589e102033e003c889a55158e9de63d0a27ae34,94740089231,True,0.025359,740105255059417,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0x8f4cb95461081c5eebf9c55ee0273006
KAITO,1.6962,33.0,A,1747497722877,2025-05-18 00:02:02.877,33.0,Close Long,-0.3795,0xb6fa48f2ad269c3083f80423a5b70802015a0001d88791dbeea64bd5b651da59,94742213015,True,0.025188,928701565443810,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0xa84e8f37894ac4a85c22c23d0ff74daf
BERA,3.0908186386,1576.3,A,1747497723048,2025-05-18 00:02:03.048,1576.3,Close Long,-30.07795,0xf2c16b35e02056549f500423a5b70a020187004ffb3d9ca8cf4e978ad911e236,94742213824,True,2.192421,855579347642459,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0x2a58476f39263c9d81e45c35b440783c
KAITO,1.6996327658,2878.0,B,1747498440114,2025-05-18 00:14:00.114,0.0,Open Long,0.0,0xe6b2db641c4faa3accc50423a5dae502059a00c18b6201f1ed996458441d4603,94744509665,True,2.201194,961273739193780,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0x519c5d995edad14a8dc975a460c984cb
KAITO,1.6834035789,2878.0,A,1747501204057,2025-05-18 01:00:04.057,2878.0,Close Long,-46.705396,0x35ba9b58ded524101d0b0423a6661d01fa00e1d0bb6c3e189677a8fd59960af2,94755092432,True,2.180173,594216891889938,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0x205cdeeb5cf86043a4f4698f63812788
KAITO,1.6699265349,2883.0,B,1747502102233,2025-05-18 01:15:02.233,0.0,Open Long,0.0,0x17fa25fc1df1288f22240423a6939c0203b100c11ea70fca7c0cc389041fbaf5,94758138826,True,2.166478,608035333697047,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0x59cf88a18d476453997a70dc453616e5
KAITO,1.6702729795,2883.0,A,1747504803813,2025-05-18 02:00:03.813,2883.0,Close Long,1.000342,0xe6bd2b2447ee314545a90423a719f801d400b36a3fc74238f4f3e5731c63e177,94766205730,True,2.166926,64209335309825,USDC,,0x71619b12c2274bbb4c353fe0d2b25f3f765291fe,,0xbb0935f9451aa74d7cba45e5b2b1c2eb
