币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SNX,2.49883971,3924.3,A,1732958819159,2024-11-30 17:26:59.159,0.0,Open Short,0.0,0x5f3b5c4d72987dee632e041810cb82017b00600e9341ccb181c0cd87f06ce711,51453988098,True,3.432167,528602640156093,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
SNX,2.51308927,3924.3,B,1732958974870,2024-11-30 17:29:34.870,-3924.3,Close Short,-55.957671,0xf021ed692555f0d9bce0041810d5260101000fae41c3db647ee47d853ebfd6dd,51454018242,True,3.451737,793458529331826,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
SNX,2.50654672,3355.3,A,1732959107731,2024-11-30 17:31:47.731,0.0,Open Short,0.0,0x9d5d7c1003fd6b6ebbcc041810dd5801dc008e84184ced1019801c867ab0c05f,51454601323,True,2.943572,484694019795629,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
SNX,2.52301507,3355.3,B,1732959331449,2024-11-30 17:35:31.449,-3355.3,Close Short,-55.278818,0x81a3d17393b05399ff22041810eb040000c3478908bb3b03a871a2f75dd87a64,51454625506,True,2.962912,837072631204127,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
SNX,2.51494865,2881.2,A,1732959445462,2024-11-30 17:37:25.462,0.0,Open Short,0.0,0x6d0e4afeca179e182304041810f20c01e8002b9fdf55dbe6caea1fc0a90ac5c6,51455387797,True,2.536122,291476171203389,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
SNX,2.53166674,2881.2,B,1732959567848,2024-11-30 17:39:27.848,-2881.2,Close Short,-48.193072,0x22467712a9e93c9b11aa041810f99c01a9002173dafa8ff8d197258645dbb97b,51455644231,True,2.55298,973033604764875,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
SNX,2.52364905,2467.0,A,1732959742008,2024-11-30 17:42:22.008,0.0,Open Short,0.0,0xd2d986d83d825d42f9f8041811044e017900a832a8259358acb612853666bd4f,51455992189,True,2.179042,346676177670377,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
SNX,2.53736354,2467.0,B,1732960551741,2024-11-30 17:55:51.741,-2467.0,Close Short,-33.85597,0xc355100e4f0ab39b8409041811361c0000e098d350fe5485bfb388fdb7117c7a,51456072547,True,2.190883,216615295154099,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
SNX,2.53545458,2205.5,A,1732960899922,2024-11-30 18:01:39.922,0.0,Open Short,0.0,0x69cef7f9052add45100b0418114b94017900b991273666845b0a8d15f5fc5b03,51458138672,True,1.957178,642764909709310,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
SNX,2.54907731,2205.5,B,1732961590522,2024-11-30 18:13:10.522,-2205.5,Close Short,-30.055025,0x8e5997700c160afcaeb404181176430000b2421199e5720456f7d790453db372,51459339957,True,1.967692,119909450361729,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
SNX,2.54000943,1953.9,A,1732963041017,2024-11-30 18:37:21.017,0.0,Open Short,0.0,0x48ba59efc2f7f11f0968041811cfff018600aac7b2dd473e848ad635e2745f7a,51464165218,True,1.737021,819075071183303,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
SNX,2.54337728,1953.9,B,1732967534987,2024-11-30 19:52:14.987,-1953.9,Close Short,-6.59886,0x12a79d06ddc7c09205fd041812e485000050773ad3371ab4c655601d1e5a9a4c,51475154128,True,1.739323,633719012498753,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.89080766,2521.0,A,1732987454871,2024-12-01 01:24:14.871,0.0,Open Short,0.0,0x430ac1ee1bb96784c404041817ade301b8005c64dd790353a799fea2357c3742,51523227820,True,1.668353,676281555054282,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.8842,187.0,A,1732988447663,2024-12-01 01:40:47.663,-2521.0,Open Short,0.0,0xe0c1b4690ff9204b148f041817eac401b20043094fba36a3ce65a8aa378e9ff9,51525147034,True,0.12332,868009772615807,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.89630044,2708.0,B,1732988762045,2024-12-01 01:46:02.045,-2708.0,Close Short,-16.111092,0x8a5852cdc4f8946e9059041817fe1f0000fc84b62474669b5e0ca8e1279509b4,51525152116,True,1.797312,268555565150388,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.90545707,2297.0,A,1732989404219,2024-12-01 01:56:44.219,0.0,Open Short,0.0,0x04b7f3c3c67b65c2cf5d04181825920161007a0c290d53a6ca43dd1d1e6f3743,51526791014,True,1.531891,39844353444942,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.9044,24.0,A,1732989442885,2024-12-01 01:57:22.885,-2297.0,Open Short,0.0,0x5671b7cc8f5cdcde0c9e04181827f201690041d423fdfbecbade00b2e9a86fca,51526860956,True,0.015996,346480834665006,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.9002,119.0,A,1732989600962,2024-12-01 02:00:00.962,-2321.0,Open Short,0.0,0x31acf4dd21ac5c3f903204181831b4013b0090a13b48784963c86be8642a8a36,51527089950,True,0.079143,419906852653052,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.8984,35.0,A,1732989666412,2024-12-01 02:01:06.412,-2440.0,Open Short,0.0,0x38c68e01bcfc737601ce04181835b801d1008326b12b85748dd75d42f1d4d83d,51527216042,True,0.023255,1021247749600648,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.8958,75.0,A,1732989726675,2024-12-01 02:02:06.675,-2475.0,Open Short,0.0,0xd2711ab07acbe2cb50a9041818397501d20019cc5deeac3cad973cf3aa184149,51527334220,True,0.049764,404387789292556,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.8914,59.0,A,1732989896576,2024-12-01 02:04:56.576,-2550.0,Open Short,0.0,0x4a858a2064f2be722ffe04181843f001cf00a79ccbb6004185ae3b0126af127c,51527641181,True,0.039057,1110026237876154,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.8913,91.0,A,1732989918202,2024-12-01 02:05:18.202,-2609.0,Open Short,0.0,0x19f1e255733eb886f17c041818453f01e2002a73de8bbe47d546071ab47f131f,51527695738,True,0.060237,486782638217959,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.8728,567.0,A,1732991832058,2024-12-01 02:37:12.058,-2700.0,Open Short,0.0,0x8fde1c3d046762eb80e8041818bb3f020117003c213e120cc5eef125eaaa0bce,51531677624,True,0.371657,857214914807676,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.90077212,3267.0,B,1732993649969,2024-12-01 03:07:29.969,-3267.0,Close Short,-6.952552,0x89d3102dd3887fa2e0f90418192b23010100a8531e5240ed39b3566a3cd1dd0a,51535200946,True,2.173435,811623879382114,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.9035,2182.0,A,1732994131514,2024-12-01 03:15:31.514,0.0,Open Short,0.0,0xc705b53b749337a052c804181948d9014b0001fa997c86fe2a277493765e39ef,51535923542,True,1.453702,465373545933426,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.8991,108.0,A,1732994321850,2024-12-01 03:18:41.850,-2182.0,Open Short,0.0,0x8f021f1fa7bc9280fd810418195497018a00f028a70523f3e67be527e7956eee,51536265351,True,0.071785,913850022669854,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.9053,2290.0,B,1732994683017,2024-12-01 03:24:43.017,-2290.0,Close Short,-4.59832,0xd3c3ad634288090e028c0418196ae8000084c123a0a79b05d3fcf5c3b5470987,51536258266,True,1.527097,316440004999501,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.9004598,2107.0,A,1732994744525,2024-12-01 03:25:44.525,0.0,Open Short,0.0,0x712f429fc41ba3b1b4800418196eaf017000fedf8550ed3aea1cee857b116e06,51536941922,True,1.401493,781441960687953,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.9058,2107.0,B,1732994997085,2024-12-01 03:29:57.085,-2107.0,Close Short,-11.253487,0xd4500e67f465974903980418197e3400004ba3e1992e80f2a31b1f71aee54b04,51536952981,True,1.405432,334697137917805,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.90033241,1944.0,A,1732995053996,2024-12-01 03:30:53.996,0.0,Open Short,0.0,0xa11f91c5aeb46880d75d04181981ab02014600148453fa9c7788c7160d145dc5,51537408648,True,1.292985,118530004579349,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.8966,97.0,A,1732995275428,2024-12-01 03:34:35.428,-1944.0,Open Short,0.0,0xf030433436245dfe8c2d0418198f57016500f1ee1790f7b47806a3523e29d54c,51537800509,True,0.064389,105601719882683,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.8942,61.0,A,1732995874660,2024-12-01 03:44:34.660,-2041.0,Open Short,0.0,0x45f9fc711df2bf9d84d2041819b45b015f00da0a7dba261613d73aa91db4b322,51538745406,True,0.040441,435718568589193,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.9017,2102.0,B,1732996605512,2024-12-01 03:56:45.512,-2102.0,Close Short,-3.611236,0x54998bbe7ac47c31275e041819e1330000accd8ea435fc47dcb7c38dc47044b3,51538028106,True,1.39908,907159747130934,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.8996,1895.0,A,1732996642294,2024-12-01 03:57:22.294,0.0,Open Short,0.0,0xdbbb85a54a39ff1ec94f041819e37a018900c8e48265ceff5367aece3d97a61e,51539994122,True,1.259909,709744987100712,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.895,80.0,A,1732996821091,2024-12-01 04:00:21.091,-1895.0,Open Short,0.0,0x06bee62ea983cacb4441041819ee7801c2002702cbbac28e2054873d625df5f9,51540256774,True,0.05306,1122205370377725,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.8948,20.0,A,1732996827140,2024-12-01 04:00:27.140,-1975.0,Open Short,0.0,0x9204ff2c038ec78f96dc041819eed601a50072e0cf0b33c5e922e360051970d9,51540275287,True,0.013263,345807080109041,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.8938,18.0,A,1732996833640,2024-12-01 04:00:33.640,-1995.0,Open Short,0.0,0xc6629f38d3ffb8f7f477041819ef3d017100acce794950448bb9d1718eeb6beb,51540287098,True,0.01193,518343427188259,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
XRP,1.8931,8.0,A,1732996839060,2024-12-01 04:00:39.060,-2013.0,Open Short,0.0,0x8607fcbb6ecd71de050a041819ef9101f2003028eb2f2898e030b0dd1a3f08a4,51540297851,True,0.0053,450327248686489,USDC,,0x51f56414e54aa476dcd3f59c3660d6a6f729af31,,
