币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,2.3118,1081.2,A,1704943083305,2024-01-11 11:18:03.305,0.0,Open Short,0.0,0x3e6d55540e9a82157dc40407183e1702012e003a502761eef0535281b9867ab9,6779069021,True,0.624879,615962331292807,USDC,,0xf9eb89db1a6f37f5c828cda196fee71f25fa61d1,,
OP,3.857,648.7,A,1704943116169,2024-01-11 11:18:36.169,0.0,Open Short,0.0,0xb51138fb9eabc2ea14ac0407183e74020150003da26f791e633882008f058fc5,6779128260,True,0.625508,923863263227682,USDC,,0xf9eb89db1a6f37f5c828cda196fee71f25fa61d1,,
ETH,2586.02178343,3.8667,A,1704953379724,2024-01-11 14:09:39.724,0.0,Open Short,0.0,0xa866281d356e66767d01040718b6ee01050028297969873cccadefdfd3fcff3a,6789779706,True,2.499842,233939323772378,USDC,,0xf9eb89db1a6f37f5c828cda196fee71f25fa61d1,,
BANANA,11.5,1.9,B,1705061925883,2024-01-12 20:18:45.883,0.0,Open Long,0.0,0x3f55fbe8e1378b05e95904071dad2a0201240063d18fe99012336baf8710d982,6922261765,True,0.005462,500398929792122,USDC,,0xf9eb89db1a6f37f5c828cda196fee71f25fa61d1,,
ARB,2.1343,18.1,B,1705111197371,2024-01-13 09:59:57.371,-1081.2,Close Short,3.21275,0x41300509df55c554714004071fe8a301a000f6d18923aeb801edd47ef7f8e2dc,6993850312,False,-0.000772,1022906917272321,USDC,,0xf9eb89db1a6f37f5c828cda196fee71f25fa61d1,,
ETH,2527.4,3.8667,B,1705111200785,2024-01-13 10:00:00.785,-3.8667,Close Short,226.665954,0x83dd5e82524a639922e804071fe8ac010901022d4eb5644bab82198b3c6f7dce,6993848772,False,-0.195453,797138879860172,USDC,,0xf9eb89db1a6f37f5c828cda196fee71f25fa61d1,,
ARB,2.1343,382.7,B,1705111205493,2024-01-13 10:00:05.493,-1063.1,Close Short,67.92925,0x668a3b34911a93db9c2804071fe8b302016c009925406c6b2b88daa85fd6b10d,6993850312,False,-0.016335,1062771947515081,USDC,,0xf9eb89db1a6f37f5c828cda196fee71f25fa61d1,,
ARB,2.1343,8.0,B,1705111206680,2024-01-13 10:00:06.680,-680.4,Close Short,1.42,0x24abd0843e664a2dec7304071fe8b702012500d224efba8f218c1ba5482eaca2,6993850312,False,-0.000341,909169091971969,USDC,,0xf9eb89db1a6f37f5c828cda196fee71f25fa61d1,,
OP,3.7908,65.6,B,1705111207268,2024-01-13 10:00:07.268,-648.7,Close Short,4.34272,0x8e5c7edb26af12144c7704071fe8b901bc00663f328a96e2ebfff7590f7ecc45,6993849496,False,-0.004973,688525315564584,USDC,,0xf9eb89db1a6f37f5c828cda196fee71f25fa61d1,,
ARB,2.1343,672.4,B,1705111207268,2024-01-13 10:00:07.268,-672.4,Close Short,119.351,0xf94449f24d76ea28406204071fe8b9018900e2e7428ac770bd6f58a2196ba03c,6993850312,False,-0.028702,731385587374027,USDC,,0xf9eb89db1a6f37f5c828cda196fee71f25fa61d1,,
OP,3.7908,267.8,B,1705111208475,2024-01-13 10:00:08.475,-583.1,Close Short,17.72836,0x85b0ca7e697b61bc0b2104071fe8bd015e002131c813f9e250a5bfd6b8fc001e,6993849496,False,-0.020302,437169166664708,USDC,,0xf9eb89db1a6f37f5c828cda196fee71f25fa61d1,,
OP,3.7908,52.3,B,1705111209088,2024-01-13 10:00:09.088,-315.3,Close Short,3.46226,0x7e56f56a30e6bd5cd5e004071fe8bf02016d00cbd6b2b3dbaf6bba964a13f966,6993849496,False,-0.003965,1044808535485293,USDC,,0xf9eb89db1a6f37f5c828cda196fee71f25fa61d1,,
OP,3.7908,263.0,B,1705111209701,2024-01-13 10:00:09.701,-263.0,Close Short,17.4106,0x23d67a6c300d035f785004071fe8c101c2001ac5f35593a08357d1c3ab661f09,6993849496,False,-0.019939,749157960757486,USDC,,0xf9eb89db1a6f37f5c828cda196fee71f25fa61d1,,
BANANA,10.778,1.9,A,1705111279120,2024-01-13 10:01:19.120,1.9,Close Long,-1.3718,0xb75a17b70adfeeae4c6304071fe98d02015a00240203426cf3dea36913e4af9c,6993972535,True,0.005119,992012138092514,USDC,,0xf9eb89db1a6f37f5c828cda196fee71f25fa61d1,,
