币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,127.353954,100.0,A,1725731249615,2024-09-08 01:47:29.615,0.0,Open Short,0.0,0xed39d66c080ca43a3350041144fd11015000245c112e0444302ff4cc9d2905eb,37198618115,True,4.457386,371188218146680,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,126.865328,100.0,A,1725731586750,2024-09-08 01:53:06.750,-100.0,Open Short,0.0,0xaa44b78cca20204d70f404114511ce017500a6e61a7e0fa629b92c39f27e3b00,37199107886,True,4.440284,36208647383017,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,127.021435,100.0,A,1725731679775,2024-09-08 01:54:39.775,-200.0,Open Short,0.0,0xedf72bcc337cf15d228f0411451794018c00342a2ba611fcc9817ec82a681d10,37199368023,True,4.445749,85117626696601,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,127.01,100.0,A,1725731694589,2024-09-08 01:54:54.589,-300.0,Open Short,0.0,0x54874b956d3206bba455041145187d020116005099bd7d7d0289a7f842b024a7,37199400360,True,4.445348,706400097233562,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,126.93,100.0,A,1725731741795,2024-09-08 01:55:41.795,-400.0,Open Short,0.0,0xba4a2b675e6c1c1124f70411451b6701ba00619765d0dbbbb1744b37e4ba39a0,37199512082,True,4.442549,218332839239783,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,127.09,100.0,A,1725732424755,2024-09-08 02:07:04.755,-500.0,Open Short,0.0,0x2dffc7bcabfd4d5c082b041145458301ad001cfe615f7803f427d879a8d9b8e3,37200518502,True,4.448149,819764234856037,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,127.28,150.0,A,1725733812391,2024-09-08 02:30:12.391,-600.0,Open Short,0.0,0xc2884a5fac106ad402950411459af101320060ea639c15b68b535202bff9523b,37202168415,True,6.682199,74327617689193,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,127.874,50.0,A,1725734863304,2024-09-08 02:47:43.304,-750.0,Open Short,0.0,0x33fe2e799f9eed916b37041145dbaf02015f00c33c29096c0e8bab0ad8c977cc,37203311251,True,2.237794,661496460142166,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,128.6,100.0,A,1725738458217,2024-09-08 03:47:38.217,-800.0,Open Short,0.0,0x41f036ba259965427594041146b8ec013f0042711832d56cc5e28a0426416dc7,37206319190,True,4.501,144213685575144,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,130.4375,100.0,A,1725794664471,2024-09-08 19:24:24.471,-900.0,Open Short,0.0,0xd23b09a655de68a630fc041154313801550004865b41080c585a4bfa74c74638,37253088539,True,4.565312,897666395985532,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,126.855183,1000.0,B,1725811230579,2024-09-09 00:00:30.579,-1000.0,Close Short,761.317,0x39c37c52fefc4e857a0b04115812da020147009c5234f4eb2a28ea3c0694f372,37272573702,True,44.399306,570122122971006,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,129.6156305,1000.0,B,1725869844213,2024-09-09 16:17:24.213,0.0,Open Long,0.0,0xee34d53f35d60b100ec604116615ba014500b7a6ef64b8400ef200d24833071a,37343524003,True,45.365466,877970262622640,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,132.82,100.0,A,1725905973856,2024-09-10 02:19:33.856,1000.0,Close Long,320.44,0x17712314a6446c28666b04116ebcf60154006766ffb80972171fee482713f15f,37404638788,True,4.648698,48983214186829,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,132.8,100.0,A,1725905984390,2024-09-10 02:19:44.390,900.0,Close Long,318.44,0x7c314effa7ff83cb586504116ebd9d0201ee0041dba22bcd471663337a9487ff,37404659142,True,4.648,615047222693340,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,132.916334,100.0,A,1725906059432,2024-09-10 02:20:59.432,800.0,Close Long,330.0734,0x333ea3f06cb579be80bb04116ec24301b600b0d4890c4e0c508bb25cdaeba4b0,37404770799,True,4.65207,95334947522168,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,132.92,100.0,A,1725906078755,2024-09-10 02:21:18.755,700.0,Close Long,330.44,0xe197d2118d5cc2543d3a04116ec374015800557263a8bd4ea4db753c5f12cd87,37404799025,True,4.652198,877619985652824,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,132.77,100.0,A,1725906141262,2024-09-10 02:22:21.262,600.0,Close Long,315.44,0xa46c3fccc6ac07e7d71a04116ec752013f00cd9ea020d18f2eb21b5c25fae05e,37404900226,True,4.646947,877539860445993,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,132.807538,100.0,A,1725906190998,2024-09-10 02:23:10.998,500.0,Close Long,319.1938,0x5744ae7888c6ea72264404116eca620177009e19232b5e6c907d240c86fda814,37404967277,True,4.64826,59858601246395,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,132.936261,100.0,A,1725906220384,2024-09-10 02:23:40.384,400.0,Close Long,332.0661,0xa3a3ce9b3d892d5c4b9004116ecc360188007892ad520a2b441ea86b26a1b3d5,37405009098,True,4.652767,148296446924504,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,132.82,100.0,A,1725906244293,2024-09-10 02:24:04.293,300.0,Close Long,320.44,0xf06bf2cd30e08a7e3a7204116ecdaf012900b6e97548fe70709dc1faa7182a3e,37405036854,True,4.648699,800903541044796,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,132.81264,100.0,A,1725906261156,2024-09-10 02:24:21.156,200.0,Close Long,319.704,0x67af32a88f4e54b735c004116eceb601a50066f31b3303ccf6ee7ef5196fb13f,37405058791,True,4.648441,611571219411656,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
SOL,132.84024,100.0,A,1725906272547,2024-09-10 02:24:32.547,100.0,Close Long,322.464,0xce2b8e2c9860d00420ad04116ecf670157006a1630a1cf11ffe2226070f907b0,37405072573,True,4.649408,335084816699919,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
APT,6.1606,1000.0,B,1725963599730,2024-09-10 18:19:59.730,0.0,Open Long,0.0,0xb9ef4e0f69358dcdd52804117c86bb013200d034024633b057ac147feb56d892,37468652150,True,2.156209,759840276313081,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
APT,6.1604,1000.0,B,1725963608953,2024-09-10 18:20:08.953,1000.0,Open Long,0.0,0x52ce3e0095510f4621b804117c874c019c00aefe800307403ff1d657afab9a13,37468664843,True,2.156139,1006633632417138,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
APT,6.1606,1000.0,B,1725963622786,2024-09-10 18:20:22.786,2000.0,Open Long,0.0,0x46159cfc0e2e7685e53904117c8824014800e91828a889be4f6208d67cf62d02,37468682320,True,2.156209,861683912031200,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
APT,6.16015616,1000.0,B,1725963633941,2024-09-10 18:20:33.941,3000.0,Open Long,0.0,0x629c6ef97518ecd2a36d04117c88d501e500690ed99d9f31e98454e9a30b7b6b,37468690276,True,2.156052,132837158280877,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
APT,6.16158052,1000.0,B,1725963650629,2024-09-10 18:20:50.629,4000.0,Open Long,0.0,0x14835eda57d59862e53c04117c89da012d00902830e4b38c97fc397fe48b855d,37468699339,True,2.156553,728837698385539,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
APT,6.1596,1000.0,B,1725963666017,2024-09-10 18:21:06.017,5000.0,Open Long,0.0,0xde72439770a1d79885d404117c8ac7016a00733030c2ae8e8d12badf9552c44f,37468714478,True,2.155858,935504121794543,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
APT,6.1647883,1000.0,B,1725963678514,2024-09-10 18:21:18.514,6000.0,Open Long,0.0,0x7952a090a3e3da07d0ce04117c8b8b014a0089f4edcb6b9c0d8d8a007351e8d8,37468737460,True,2.157675,961373570617336,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
APT,6.1628,1000.0,B,1725963689213,2024-09-10 18:21:29.213,7000.0,Open Long,0.0,0xcc281319796b35cde79604117c8c3601700040ca6ae5a98762f1ff125fb0dede,37468748065,True,2.156979,747037552180371,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
APT,6.16193907,1000.0,B,1725963703744,2024-09-10 18:21:43.744,8000.0,Open Long,0.0,0x4e59b9ce472947a4abc704117c8d1a015f00fd6ff873ee93e69bdcfe8ba8987a,37468760657,True,2.156677,412646775692302,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
APT,6.16319542,1000.0,B,1725963717440,2024-09-10 18:21:57.440,9000.0,Open Long,0.0,0x916a0daaa0849b159d6704117c8df4013b00b9cd2f6b8c320eede3d64efe2e05,37468769089,True,2.157116,1109683826553214,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
APT,6.1913,1000.0,B,1725964767119,2024-09-10 18:39:27.119,10000.0,Open Long,0.0,0x695671e745c876d0b3d204117cce49013e0052943390910a4c7061d753628e44,37469795592,True,2.166953,28552058240102,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
APT,6.19249915,1000.0,B,1725964776146,2024-09-10 18:39:36.146,11000.0,Open Long,0.0,0x8be0b69e85ed833a97da04117cced9013d006feb90b3d423e986611883701e12,37469800643,True,2.167373,229452074523729,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
APT,6.19168859,1000.0,B,1725964784985,2024-09-10 18:39:44.985,12000.0,Open Long,0.0,0xdead19957a832850046804117ccf60013100863d04282a47e007b1d8dc76cfca,37469805480,True,2.167089,87319459865609,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
APT,6.21398045,1000.0,A,1725967808768,2024-09-10 19:30:08.768,13000.0,Close Long,45.480453,0xfada6ab47b9318e38c4d04117d88ae016c00384026f7a30e9052df4558391570,37472245106,True,2.174891,783156070885077,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
APT,6.21399428,1000.0,A,1725967815435,2024-09-10 19:30:15.435,12000.0,Close Long,45.494282,0x00cbd5ca3bfc659a898004117d8914013f0086a2bd18528a7811752f5acd677a,37472250310,True,2.174893,242395963265189,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
APT,6.21382798,1000.0,A,1725967823123,2024-09-10 19:30:23.123,11000.0,Close Long,45.327984,0xa58da966f159c9e3a25704117d8987012b00efbefc9a7d304ec5365d38ea75e9,37472256990,True,2.174836,916392000641769,USDC,,0x53cf5b9790b4b0ccac3fff01fe2b711a69e2c5f7,,
