币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2212.5,0.1,B,1702819584036,2023-12-17 21:26:24.036,0.0,Open Long,0.0,0xf13cd2da1076c43d0bc70406a08605020179003cf8d17ff83103ebabe7e9a98d,4833075337,True,0.055312,1006296995032779,USDC,,0xdc8358e0ee898d033ad3a05b5bc316ff3b6be1bd,,
ETH,2219.7,0.1,A,1702827586478,2023-12-17 23:39:46.478,0.1,Close Long,0.72,0x323b80ca0c6d09ede1f90406a100c2012300e1d00ad88c9d8ebcf16ae358dc17,4839207190,True,0.055492,720823486814202,USDC,,0xdc8358e0ee898d033ad3a05b5bc316ff3b6be1bd,,
TIA,13.263,30.0,B,1702839003822,2023-12-18 02:50:03.822,0.0,Open Long,0.0,0xced8d439f51647527d3e0406a1aee801010003e727b29eff28e978a02a903703,4846835480,True,0.099472,732421282923345,USDC,,0xdc8358e0ee898d033ad3a05b5bc316ff3b6be1bd,,
TIA,13.287,30.0,A,1702840824998,2023-12-18 03:20:24.998,30.0,Close Long,0.72,0x5b422ad5420b6d9294ae0406a1cb9301dc00edd1c59c6bcf7d29399c1dc8d804,4847751853,True,0.099652,679356404778776,USDC,,0xdc8358e0ee898d033ad3a05b5bc316ff3b6be1bd,,
ETH,2166.8,0.2,A,1702913193896,2023-12-18 23:26:33.896,0.0,Open Short,0.0,0x23a6ba1a03439c7403e30406a5e721012a0025a3315c9ca0678d50a887592d79,4905159449,True,0.10834,987593280587924,USDC,,0xdc8358e0ee898d033ad3a05b5bc316ff3b6be1bd,,
ETH,2160.1,0.2,B,1702916780007,2023-12-19 00:26:20.007,-0.2,Close Short,1.34,0x3c9dd14ea08d6a9c2d810406a61e90011c009cede27b2632a55a766fe05d8d3d,4907761100,True,0.108005,296734673879479,USDC,,0xdc8358e0ee898d033ad3a05b5bc316ff3b6be1bd,,
ETH,2173.0,0.3,B,1702927870945,2023-12-19 03:31:10.945,0.0,Open Long,0.0,0x420342fb9c431be484a80406a6c68401300027339e18485bb498f6a8fa612f2b,4914908514,True,0.162974,531469966116601,USDC,,0xdc8358e0ee898d033ad3a05b5bc316ff3b6be1bd,,
ETH,2209.6,0.3,A,1702934747081,2023-12-19 05:25:47.081,0.3,Close Long,10.98,0x2cb9080f867e1ebbb9cc0406a72fd101ce0067dc6699130a7aa9e848b783729f,4920212174,True,0.16572,1055851785697897,USDC,,0xdc8358e0ee898d033ad3a05b5bc316ff3b6be1bd,,
ETH,2242.3,0.15,B,1702984572240,2023-12-19 19:16:12.240,0.0,Open Long,0.0,0xc625ccf0aabac8e4c88d0406aa237001290099dcd4e629d632a5cb7a14c0c299,4956352826,True,0.084086,61409831210952,USDC,,0xdc8358e0ee898d033ad3a05b5bc316ff3b6be1bd,,
ETH,2242.5,0.0914,A,1703080007999,2023-12-20 21:46:47.999,0.15,Close Long,0.01828,0x7f8b67e962ac2d956c6e0406afb72a01fa003e0966b9a0fae639468efb3ae54b,4962618909,False,-0.004099,832038896190687,USDC,,0xdc8358e0ee898d033ad3a05b5bc316ff3b6be1bd,,
