币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BRETT,0.15833,15817.0,B,1718111421345,2024-06-11 21:10:21.345,0.0,Open Long,0.0,0x57d1d4e107d638794ff4040b35d0bf017a003fd6c76c7e6cbfcb3f5ef48a0b70,25675397875,True,0.876506,677949677993249,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
kPEPE,0.012275,203682.0,B,1718111429320,2024-06-11 21:10:29.320,0.0,Open Long,0.0,0x6351ae2512b0caee85c4040b35d1380154005cabd812a24db19f0214ef9863ad,25675410220,True,0.875068,655116735573729,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
kBONK,0.027528,90839.0,B,1718111435835,2024-06-11 21:10:35.835,0.0,Open Long,0.0,0x909aade3a1b5138ce641040b35d19e017900ba88b508e2f87fa53be88119bef1,25675423453,True,0.875215,1007500834523692,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
DOGE,0.14028602,17829.0,B,1718111445908,2024-06-11 21:10:45.908,0.0,Open Long,0.0,0x247d7da80890e9809c49040b35d2370201720052900b1e6092bfa40a976eec49,25675457641,True,0.875405,237051934647370,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
MEME,0.02295708,435464.0,A,1718111456994,2024-06-11 21:10:56.994,0.0,Open Short,0.0,0x82c7b15cea3755512b10040b35d2e1018d0057351296feac2a885942a14405c2,25675480116,True,3.498941,985849952213149,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
STRK,1.0705,1868.3,A,1718111518154,2024-06-11 21:11:58.154,0.0,Open Short,0.0,0xcd560deebb31a5ed2718040b35d6830201be0007a4422944a3a49e5728399395,25675590592,True,0.700005,52838445778499,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
OP,2.11591796,944.9,A,1718111526187,2024-06-11 21:12:06.187,0.0,Open Short,0.0,0x924129ce08b5cb2f962c040b35d6fd01a1001af797d145bd952c66089691024c,25675616652,True,0.699764,764964429738726,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
IMX,1.8767,1065.5,A,1718111534125,2024-06-11 21:12:14.125,0.0,Open Short,0.0,0x3caa69bea921200ddc2b040b35d776018200719672cdc78116bca73ac2356a52,25675633681,True,0.699868,936229567658585,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
ARB,0.93336628,2141.7,A,1718111543446,2024-06-11 21:12:23.446,0.0,Open Short,0.0,0xfc398667cc482bb49f2e040b35d80201b7002bf9e37bfd6965714351d0bf881c,25675654883,True,0.699646,1031273730889956,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
MANTA,1.45142416,1377.4,A,1718111569696,2024-06-11 21:12:49.696,0.0,Open Short,0.0,0xa9cbc6bb900f35006e9e040b35d98d014c00e85146af89844517ca4ba2dbb5ac,25675684736,True,0.699716,367740376223550,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
ETH,3542.2,1.4115,B,1718111712242,2024-06-11 21:15:12.242,0.0,Open Long,0.0,0x10748e422f03a15a25ec040b35e20201d900f39a66ddaead1628c0ee52349641,25675957296,True,1.749935,358888493619709,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
ETH,3540.0,1.4123,B,1718111737142,2024-06-11 21:15:37.142,1.4115,Open Long,0.0,0x93701c4ee90af27b8f7c040b35e37f01410073dd031bb3a121d6781e0de0e46d,25676022826,True,1.749839,595057358655072,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
DOGE,0.1406826,17771.0,B,1718112132406,2024-06-11 21:22:12.406,17829.0,Open Long,0.0,0xc727fbcb54d68ea91ad4040b35fae8013900d1f63ff97b41b9769e702a308f8a,25676776594,True,0.875022,833399961148143,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
kPEPE,0.012313,202938.0,B,1718112137892,2024-06-11 21:22:17.892,203682.0,Open Long,0.0,0xabb74eea236287d8de8d040b35fb3a0124003a1ff58b5920036a71c30146afa1,25676783905,True,0.874571,834455321757750,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
kBONK,0.027827,89785.0,B,1718112144153,2024-06-11 21:22:24.153,90839.0,Open Long,0.0,0x8aa030e62032cd4ea633040b35fb99018a002d00d2be1b6a791fc6d9b7b16f28,25676791721,True,0.874456,850964603875186,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
BRETT,0.15967,15690.0,B,1718112149410,2024-06-11 21:22:29.410,15817.0,Open Long,0.0,0x7dec7bc7aedb1b518177040b35fbe8013e00a358ca2a2a0809c9547b2050e617,25676800531,True,0.876827,882729565453157,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
WLD,3.9279,1272.7,A,1718112165636,2024-06-11 21:22:45.636,0.0,Open Short,0.0,0xbe1f2b2508b4c99907ee040b35fcdd01c60025e12be7d62a3c857fabde70d240,25676826469,True,1.749663,928849007374365,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
ALT,0.274267,18231.0,A,1718112196628,2024-06-11 21:23:16.628,0.0,Open Short,0.0,0x7cddc83100b4cb5770b5040b35feb3014900348e88b48721b2ba601646c5892f,25676869692,True,1.750056,198986683122655,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
ETH,3539.9,2.8238,A,1718112496003,2024-06-11 21:28:16.003,2.8238,Close Long,-3.360322,0x128a38b4fac0179af420040b36105c02016e00eb03c720e92a764a67806d51a8,25677392450,True,3.498589,1012567589779578,USDC,,0xcb950bd1d1407810647d7e3a94a37cf6f7228ced,,
