币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,616.27,0.851,B,1739076314681,2025-02-09 12:45:14.681,0.0,Open Long,0.0,0x90a44aefa5070a369dad041d6a9da50202280054915bac9217ac9a8feb42bf55,70878043006,True,0.183556,49131797143306,USDC,,0x40be72ee4dd0a5cdd5c552d972161a4b19e6965e,,
BNB,616.19,0.851,A,1739076319990,2025-02-09 12:45:19.990,0.851,Close Long,-0.06808,0x43226a5e9622b379d5fc041d6a9de1020121003afd812388496298f5f0e66ccf,70878060350,True,0.183532,822815388920778,USDC,,0x40be72ee4dd0a5cdd5c552d972161a4b19e6965e,,
BTC,91334.5279696007,0.27369,B,1740985027704,2025-03-03 14:57:07.704,0.0,Open Long,0.0,0xd48029c79c60321a195a041ecffad3020381005cba186a78809f9c714912c947,76558592890,True,8.74907,490974955677362,USDC,,0x40be72ee4dd0a5cdd5c552d972161a4b19e6965e,,
NEAR,3.3024,1514.5,B,1740997184080,2025-03-03 18:19:44.080,0.0,Open Long,0.0,0xec396adbae1433e0aa7d041ed24f900205e3002a86ac4be73bcb5546bfa007b2,76610516748,True,1.750519,297756796573921,USDC,,0x40be72ee4dd0a5cdd5c552d972161a4b19e6965e,,
BTC,91504.5611842287,1.44972,B,1741013334114,2025-03-03 22:48:54.114,0.27369,Open Long,0.0,0x3905c5e20297191bbc7b041ed56d980203de007fc30aeda20bc7645e50a41c68,76669145959,True,46.429593,691123236242225,USDC,,0x40be72ee4dd0a5cdd5c552d972161a4b19e6965e,,
BTC,90259.6356525725,1.72341,A,1741013621786,2025-03-03 22:53:41.786,1.72341,Close Long,-2098.879595,0x11c134770ca9c39b3c68041ed57b95020257006d29ce120cf3b6036bd8e9842c,76671258419,True,54.444023,127804390622074,USDC,,0x40be72ee4dd0a5cdd5c552d972161a4b19e6965e,"{'liquidatedUser': '0x40be72ee4dd0a5cdd5c552d972161a4b19e6965e', 'markPx': '90282.0', 'method': 'market'}",
BTC,90146.9789500866,2.24609,B,1741013670235,2025-03-03 22:54:30.235,0.0,Open Long,0.0,0xf5dc8188290a29be136e041ed57ddd0207bc00789d114de1dbdc650d4286356a,76671639127,True,70.867377,447269162118766,USDC,,0x40be72ee4dd0a5cdd5c552d972161a4b19e6965e,,
BTC,89347.0,2.24609,A,1741013852008,2025-03-03 22:57:32.008,2.24609,Close Long,-1796.647391,0x6b1c36055a47f753d8ac041ed5869f020276000b58d92df1d9b37fe2c590fa7b,76673214540,True,70.23849,826684210996715,USDC,,0x40be72ee4dd0a5cdd5c552d972161a4b19e6965e,,
NEAR,3.23401483,1514.5,A,1741013853832,2025-03-03 22:57:33.832,1514.5,Close Long,-103.56934,0x28a84b2ac03d0a33fc46041ed586b502036300926c2a3944c81a1f3ecc59ba8b,76673232669,True,1.714268,1056615906762721,USDC,,0x40be72ee4dd0a5cdd5c552d972161a4b19e6965e,,
BTC,89698.5102372035,1.6821,A,1741013928965,2025-03-03 22:58:48.965,0.0,Open Short,0.0,0x868a2b0c46564429d269041ed58a4b0207410001a22e1809368b9c01570ea0d4,76673964729,True,52.80865,63020424473873,USDC,,0x40be72ee4dd0a5cdd5c552d972161a4b19e6965e,,
BTC,90616.0,1.6821,B,1741014811743,2025-03-03 23:13:31.743,-1.6821,Close Short,-1543.32675,0x130303107c49e0d1c0b1041ed5b46302037d00f033ff4c89fd90b6cb42a1d530,76681102649,True,53.34881,744193652735636,USDC,,0x40be72ee4dd0a5cdd5c552d972161a4b19e6965e,"{'liquidatedUser': '0x40be72ee4dd0a5cdd5c552d972161a4b19e6965e', 'markPx': '90599.0', 'method': 'market'}",
