币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MEME,0.04378,613.0,A,1709661592671,2024-03-06 01:59:52.671,613.0,Close Long,-1.950566,0xd080b7f0b5fbf8fe9a660407e84b8f02022f00ae92d829e8e8fa838942c4dca6,12187966783,True,0.006709,982434425607612,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
WLD,7.164,12.4,A,1709661736072,2024-03-06 02:02:16.072,12.4,Close Long,0.2542,0xd4646f09cb8d8bbb1c600407e84d0f020330008f13f04139bdc37e9202277a16,12188377340,True,0.022208,26396670672114,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
BTC,65400.0,0.0008,A,1709661910793,2024-03-06 02:05:10.793,0.0008,Close Long,-1.6856,0xfb8e1dc65c843a532f3b0407e84eee0202f6009c20e4da85dad1864691fb2471,12188794601,True,0.01308,337830180901808,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
ATOM,12.793,7.54,B,1709662380551,2024-03-06 02:13:00.551,-7.54,Close Short,-3.08386,0x4fdb28d46ad383af968f0407e853dc02026500228a6ff8d1d2847605d4468658,12190078294,True,0.024114,4178599335616,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
kPEPE,0.006528,7762.0,A,1709662724326,2024-03-06 02:18:44.326,7762.0,Close Long,-8.864204,0x8701e9c83ab930ed8ac90407e8577301b800ea11eceb176cbe21a7014d78e513,12190876344,True,0.012667,669727658599725,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
WLD,7.1719,21.8,A,1709662921719,2024-03-06 02:22:01.719,0.0,Open Short,0.0,0x3a06cc8e9163fbbbd68c0407e8598002038e00ed2b38422cf37cf26efbd062b7,12191414353,True,0.039086,782826015099795,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
PANDORA,20817.0,0.00092,B,1709663178432,2024-03-06 02:26:18.432,0.0,Open Long,0.0,0xad5cce5e7d3af5ed34b10407e85c2a02040c006fa9f626828e83965452bf37e4,12192070268,True,0.004787,331168288247466,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
AI,1.6683,24.3,B,1709663292858,2024-03-06 02:28:12.858,0.0,Open Long,0.0,0xa04aa94cdcbf19a25f5e0407e85d5702030100a77d47a29ed20d65b3292294e2,12192360162,True,0.010134,345419627461124,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
SOL,133.03,1.41,B,1709664514228,2024-03-06 02:48:34.228,0.0,Open Long,0.0,0xf3c03105e743c82c0c560407e86a58016e002fb3822593559ab207074e500a56,12195168404,True,0.046893,559886204226494,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
ETH,3503.33936652,0.0442,A,1709667674013,2024-03-06 03:41:14.013,0.0442,Close Long,1.26586,0x43c4a6df750ce7fe99680407e88a97020345008bc3dd91f454711a59ab6af508,12204831021,True,0.038711,852956701889621,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
SOL,127.78,1.41,A,1709667675612,2024-03-06 03:41:15.612,1.41,Close Long,-7.4025,0x722e8da5389b3290770d0407e88a9d02012a00eb35ad9ca84df42f85bb254bb9,12204835642,True,0.045042,109945362031561,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
ARB,1.9847,9.5,B,1709667677009,2024-03-06 03:41:17.009,-9.5,Close Short,-0.0703,0x9995a7b62939ec5a3e410407e88aa001dc008da97fb87fd31f8f8b39570a9ced,12204841184,True,0.004713,60868240302968,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
WLD,6.8644,21.8,B,1709667678394,2024-03-06 03:41:18.394,-21.8,Close Short,6.7035,0xe9918150ea2b003e361e0407e88aa30201f4008ccc709c7649d1b87df19034b2,12204846550,True,0.03741,143678329128529,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
JUP,0.58816,81.0,B,1709667679988,2024-03-06 03:41:19.988,-81.0,Close Short,0.86832,0xe03516edf8f02ba960de0407e88aa702017000bfcc5fd7444e8ff0814ef5ff71,12204852038,True,0.01191,314209852537896,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
MANTA,2.8083,12.9,B,1709667681371,2024-03-06 03:41:21.371,-12.9,Close Short,1.16487,0x7e5cd127c9466088b1e30407e88aaa02019600b6ee3f7824b928588c1db56765,12204857259,True,0.009056,474275438983983,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
MAVIA,5.94104558,14.7,B,1709667682935,2024-03-06 03:41:22.935,-14.7,Close Short,1.960751,0xd2da9044d2dcc785a75c0407e88aae02021200653d1da85b0856b4d337da39a2,12204863277,True,0.021833,1105931382281644,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
PANDORA,19410.0,0.00092,A,1709667684310,2024-03-06 03:41:24.310,0.00092,Close Long,-1.29444,0xf7eea9dc2b53a8842f0f0407e88ab1013600ce25c1666a0adcb505b3f742dcd9,12204868220,True,0.004464,464512695241773,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
STRK,2.1485,29.3,B,1709667685572,2024-03-06 03:41:25.572,-29.3,Close Short,0.87021,0xc5531601bd974284a9c80407e88ab50204a2000a6f63c2d2f27898f450f722ca,12204873722,True,0.015737,1109836738017669,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
AI,1.5773,24.3,A,1709667687204,2024-03-06 03:41:27.204,24.3,Close Long,-2.2113,0x185e435ca96da98de9430407e88ab901e300f97b6321dec01c7bcc8c2efa5743,12204877387,True,0.009582,1113736342837787,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
kPEPE,0.006066,19002.0,B,1709667785396,2024-03-06 03:43:05.396,0.0,Open Long,0.0,0x56d06266a40a6d09c3dc0407e88bb20201e000cf330ba16ac604c031008255ec,12205197014,True,0.028816,898607874650847,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
kPEPE,0.00586987,19002.0,A,1709667987113,2024-03-06 03:46:27.113,19002.0,Close Long,-3.726849,0xbbd3ad259e43ef9c80c20407e88da40127007c73f8629d2eb0440fe46f5823d7,12205882553,True,0.027884,237732971501198,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
kPEPE,0.00584024,337822.0,A,1709668006452,2024-03-06 03:46:46.452,0.0,Open Short,0.0,0x071139dde9fcf76d695d0407e88dd102048e000c4d5fa6c03ea83ccb41db9c2c,12205959352,True,0.49324,272271926616283,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
kPEPE,0.00578951,337822.0,B,1709668236525,2024-03-06 03:50:36.525,-337822.0,Close Short,17.057609,0x40897c6732ead4e63b320407e8901502018800fe3a6288d23932d47a03b909ae,12206838726,True,0.488955,791241426019514,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
kPEPE,0.005738,110675.0,A,1709668323923,2024-03-06 03:52:03.923,0.0,Open Short,0.0,0xf733d2be6f6c91c413ba0407e890f002011b007e57593e49b4a0bf4cad68c018,12207129296,True,0.158763,453244967058164,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
kPEPE,0.005657,110675.0,B,1709668459401,2024-03-06 03:54:19.401,-110675.0,Close Short,8.964675,0x27722a3d7d4b882411820407e8924b01c10077a9b0f062483d2145510a191ea8,12207680946,True,0.156522,27306431719574,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
APT,13.20678835,20.6,A,1709670542003,2024-03-06 04:29:02.003,0.0,Open Short,0.0,0x159fc390747019a559eb0407e8a7190202cd00c5028467af3089ad4653c21047,12214477427,True,0.068014,154806378727249,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
WLD,6.3898,38.1,A,1709670563837,2024-03-06 04:29:23.837,0.0,Open Short,0.0,0xca7ad8fa24b0acbabb260407e8a75302033c00aa7096060ef494eec9e2476cce,12214541201,True,0.060862,549726640134813,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
OP,4.1768,53.0,B,1709670598700,2024-03-06 04:29:58.700,0.0,Open Long,0.0,0xd3ff22eddbe844f3ce7f0407e8a7aa020308004ffd184f02ec60c93df7a06edc,12214647798,True,0.055342,1123548936692665,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
MAVIA,5.3873,3.7,A,1709670641525,2024-03-06 04:30:41.525,0.0,Open Short,0.0,0xf877fee10e9fbcaf0db60407e8a81a011e004b2fd1c430a2bb77818096c5d17d,12214779638,True,0.004983,604495688067701,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
TAO,656.63,0.037,B,1709670663713,2024-03-06 04:31:03.713,0.0,Open Long,0.0,0xe57946ce9e064784fc7b0407e8a85601df00476aff2a6bad536c5c0ec4e20617,12214839123,True,0.006073,978188223701790,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
APT,12.788,20.6,B,1709671170626,2024-03-06 04:39:30.626,-20.6,Close Short,8.62522,0xd6828f370d15e8b313ac0407e8ad7202019d007705cf53ddc2d50875e7c9cfc7,12216509907,True,0.065858,16883612268382,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
WLD,6.2182,38.1,B,1709671172691,2024-03-06 04:39:32.691,-38.1,Close Short,6.53796,0x7b3ed2631b02a0c49b980407e8ad770205d100d8d00bf5fa710c02097503de13,12216522336,True,0.059228,292527974432572,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
MAVIA,5.1232,3.7,B,1709671175678,2024-03-06 04:39:35.678,-3.7,Close Short,0.97717,0x76acfc6754e306c231690407e8ad7e02016e005ef13016ca57287c3d652f3f3d,12216535871,True,0.004738,463953509672731,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
OP,4.0467,53.0,A,1709671193019,2024-03-06 04:39:53.019,53.0,Close Long,-6.8953,0x13091cd4425b057ce3e70407e8adad02013500c29024cf56045f891b33b63282,12216609656,True,0.053618,741243181821154,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
TAO,635.92,0.037,A,1709671210247,2024-03-06 04:40:10.247,0.037,Close Long,-0.76627,0xc46183db0d5a0b9b3bf90407e8add802028000334da7e33d5f2edca90632d910,12216681053,True,0.005882,479154686326071,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
SUI,1.31096115,109.9,A,1709671403554,2024-03-06 04:43:23.554,0.0,Open Short,0.0,0x802ce6cd1e677fca99c70407e8afc701ad005348a45ae4222a08d6219b4155d8,12217448981,True,0.036017,198762862880268,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
WLD,6.246,21.9,A,1709671418529,2024-03-06 04:43:38.529,0.0,Open Short,0.0,0x4fff46343bf6d835ec6d0407e8afef02011500531105b3a69ccab6c5639b0f84,12217496787,True,0.034196,9816272586512,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
APT,12.861,10.13,B,1709671448458,2024-03-06 04:44:08.458,0.0,Open Long,0.0,0x11e7ef12b1050fb2af4c0407e8b03a01ef002885c5de7c5c1f987d2746dc45e6,12217573812,True,0.03257,1033038368074332,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
MEME,0.037416,1313.0,B,1709671478353,2024-03-06 04:44:38.353,0.0,Open Long,0.0,0x098bac36b990a06e83670407e8b08801880080e8448298ac3e4084450f31f767,12217629782,True,0.012281,470290497616270,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
APT,12.767,10.13,A,1709672104282,2024-03-06 04:55:04.282,10.13,Close Long,-0.95222,0x802771079a0b58e6c8d60407e8b6db014f0032e051d5f7ad4e709b4803ae3001,12219572288,True,0.032332,665628763039727,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
MEME,0.037748,1313.0,A,1709672107038,2024-03-06 04:55:07.038,1313.0,Close Long,0.435916,0x8ac1e81d6eba0f60a4e40407e8b6e102011300307ef2298cbb63461dfa6fd266,12219581899,True,0.01239,4298021844415,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
WLD,6.3003,21.9,B,1709672125875,2024-03-06 04:55:25.875,-21.9,Close Short,-1.18917,0x7c2b3cf60950899d91660407e8b70f0201fc009bdc2f8eb7d464d5362fd503d0,12219577196,False,-0.002759,845323511116798,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
SUI,1.3283,109.9,B,1709672524716,2024-03-06 05:02:04.716,-109.9,Close Short,-1.905666,0x4179df654c5a9d3bdbeb0407e8bb0f01170050748458476866e975286ffa9a5d,12220865643,True,0.036495,658621968287804,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
ETH,3422.7,0.0575,B,1709672584639,2024-03-06 05:03:04.639,0.0,Open Long,0.0,0x51e2d4b90cff3aa07ba60407e8bbb0015900633af51050a931e9a90f53850453,12221031828,True,0.049201,239161505930799,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
WLD,6.3096,28.9,A,1709672596541,2024-03-06 05:03:16.541,0.0,Open Short,0.0,0x5c18894f3b8a6b4923210407e8bbcd01b2006c2e7138c8256276f61599a98ca9,12221076460,True,0.045586,234446677802446,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
APT,12.915,13.1,A,1709672614060,2024-03-06 05:03:34.060,0.0,Open Short,0.0,0x3be2d40144529302cb110407e8bbfb02052c0064f24c9ccc9a63bab0e55d68fb,12221133287,True,0.042296,13872769859648,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
ATOM,11.655,18.59,B,1709672899589,2024-03-06 05:08:19.589,0.0,Open Long,0.0,0x0e318cef6b5989b3dd050407e8beec015000d51f6de3ae06cfb501386b40726f,12221915490,True,0.054166,73401509019928,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
TIA,15.525,3.8,B,1709672939317,2024-03-06 05:08:59.317,0.0,Open Long,0.0,0xb308d729cbd8bca13eab0407e8bf5902016c0007d147c110ecc4335df5c0ba8f,12222031857,True,0.014748,926784502490128,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
LINK,18.358,7.1,B,1709672974864,2024-03-06 05:09:34.864,0.0,Open Long,0.0,0x032b2ab155e5d1c6b4930407e8bfb6017b006004a160f6e9aadfe3ddde6cbc07,12222145560,True,0.032585,972956250716373,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
LINK,18.356,7.1,B,1709672976263,2024-03-06 05:09:36.263,7.1,Open Long,0.0,0x7b49d207205bc56dd8130407e8bfb902030e00022181343130e1d316027312c7,12222149844,True,0.032581,36128011755162,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
ADA,0.67029,76.0,B,1709673354532,2024-03-06 05:15:54.532,0.0,Open Long,0.0,0x5396750dd8f6a2886fdb0407e8c37c017400377070f0c3d1107ad9a8c51a9922,12223313567,True,0.012735,377977073114859,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
LINK,18.886,14.2,A,1709687906811,2024-03-06 09:18:26.811,14.2,Close Long,7.5118,0xcf5718b7bb16602260de0407e95d39020293000c831911ed9e790e6e68081f74,12256875007,True,0.067045,1085044399235808,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
ATOM,11.913,18.59,A,1709687913781,2024-03-06 09:18:33.781,18.59,Close Long,4.79622,0x4064d641d71727eab1d70407e95d4b01f6008584d38577abf9aa9c9db1c3080f,12256889708,True,0.055365,618726343487637,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
APT,13.245,13.1,B,1709687920102,2024-03-06 09:18:40.102,-13.1,Close Short,-4.323,0xa7e947c6d6787189572d0407e95d5d01be006f4d8135c67134d5e763c4cfd69f,12256901537,True,0.043377,965885393480258,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
TIA,15.236,3.8,A,1709687933689,2024-03-06 09:18:53.689,3.8,Close Long,-1.0982,0xfb10fb323cd34044d8c10407e95d810177005c019cfe0a89fafe15bb169a941e,12256929956,True,0.014474,105249664459674,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
ADA,0.68605,76.0,A,1709687938912,2024-03-06 09:18:58.912,76.0,Close Long,1.19776,0xb1eb374dbbeb8e4eac650407e95d9102020500875818e2f5c34aed05dd88b9fe,12256945226,True,0.013034,783342074341223,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
SOL,123.84,0.65,A,1709687984297,2024-03-06 09:19:44.297,0.0,Open Short,0.0,0x82c46b25f6d89a3afca70407e95e0c020239006be8e1ee83869e363894ecd294,12257042772,True,0.020124,527540291806362,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
ETH,3516.96521739,0.0575,A,1709694045269,2024-03-06 11:00:45.269,0.0575,Close Long,5.42025,0x3343ba4370e2a07f6bec0407e99f1d01af0046eb49721fa3b4ee11580b7ae709,12269955663,True,0.050555,5654466346038,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
WLD,6.1503,28.9,B,1709694050937,2024-03-06 11:00:50.937,-28.9,Close Short,4.60377,0x8056395982d1dc117a3d0407e99f2a0201d8004a5c55c97861906c549d933805,12269971135,True,0.044435,668171161323658,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
SOL,120.61,0.65,B,1709694055073,2024-03-06 11:00:55.073,-0.65,Close Short,2.0995,0xcba14ae9fb6e774c748f0407e99f33013c0086c0ad3609954d8ed94bda644e02,12269979400,True,0.019599,247681602569665,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
WLD,6.7651,14.2,A,1709725469576,2024-03-06 19:44:29.576,0.0,Open Short,0.0,0xfad7d386f72a461cafa80407eaf02902024800590dfd98d3833050ece09ed4cb,12338508748,True,0.024016,885069606444051,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
XAI,1.2387,37.6,A,1709725488104,2024-03-06 19:44:48.104,0.0,Open Short,0.0,0x20a2bc6acf38942bfc990407eaf06602018f0089df4e23e97fb8f26183d12c40,12338533942,True,0.011643,214853025764334,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
SUSHI,1.9536,38.6,B,1709725543723,2024-03-06 19:45:43.723,0.0,Open Long,0.0,0x7ef25f2dd9a9467773990407eaf100011d00fed23f142fc1d1df8cd1b0da2ebf,12338634697,True,0.018852,409069619799536,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
APT,13.528,6.29,B,1709727581281,2024-03-06 20:19:41.281,0.0,Open Long,0.0,0x789c69833dde22b988c90407eb06e60138001769c9949c3f89fce0eb2057a2f6,12342845342,True,0.021272,30955162259210,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
ETH,3863.9,0.0499,B,1709727727405,2024-03-06 20:22:07.405,0.0,Open Long,0.0,0x5d678abd9dea11f497180407eb08780121003bf7c7b82a62609b87d8136cc63d,12343201396,True,0.048202,973005637094330,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
MATIC,1.0683,96.2,A,1709727766178,2024-03-06 20:22:46.178,0.0,Open Short,0.0,0x8e9f7867928abb285d930407eb08e30202840003c2f6f0a32966c6ab7e0d84df,12343283219,True,0.025692,831132517309086,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
SOL,130.13,0.76,A,1709727799333,2024-03-06 20:23:19.333,0.0,Open Short,0.0,0xcd75f62830d167a671550407eb093b0201e90043dda5c82617d94aaf5ebf2fcd,12343360670,True,0.024724,452112502134733,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
CAKE,3.186,11.2,A,1709727884402,2024-03-06 20:24:44.402,0.0,Open Short,0.0,0x516eebef6e78fbe1fe290407eb0a24016c00a02a5f777c268ed6b481be874312,12343585388,True,0.00892,742500067027230,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
SUSHI,1.97798549,38.6,A,1709732715648,2024-03-06 21:45:15.648,38.6,Close Long,0.94128,0x0c652ded1bf075ebb49f0407eb3c510202c200f8f84d7e935179bede44f9b41f,12357325019,True,0.019087,822304853049388,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
SOL,128.39,0.76,B,1709733363871,2024-03-06 21:56:03.871,-0.76,Close Short,1.3224,0xf791ffd6d0bbd0a224ea0407eb430f012b00d487a3bee5b759605adbe11a87f6,12358875282,True,0.024394,204390649008425,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
WLD,6.6343,14.2,B,1709733372555,2024-03-06 21:56:12.555,-14.2,Close Short,1.85736,0x6998804284d16839f3a50407eb43270202bc001dc4a84dfeb88afc137e83f4ad,12358900611,True,0.023551,861507148572302,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
XAI,1.2207,37.6,B,1709733380851,2024-03-06 21:56:20.851,-37.6,Close Short,0.6768,0xcec4e8fe4ee8830153830407eb433f02011800e1c0f332a9dda0599c2b737cc9,12358920885,True,0.011474,1085649798261362,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
MATIC,1.0665,96.2,B,1709733387044,2024-03-06 21:56:27.044,-96.2,Close Short,0.17316,0xa4670d01c56e9df1f14e0407eb434f0201d0007d64aab2bd9f5186f3336e4463,12358941262,True,0.025649,590706113901584,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
kPEPE,0.007815,3721.0,B,1709733722684,2024-03-06 22:02:02.684,0.0,Open Long,0.0,0x438e5ea27cb4ae8172160407eb46f802036d008441a004cad3c989b6b3281f9c,12359779190,True,0.007269,309640729046465,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
ETH,3853.2,0.0226,B,1709734599677,2024-03-06 22:16:39.677,0.0499,Open Long,0.0,0x7772432a2c723968f8d50407eb5059020278003ec6a8e2a758ad6b97af90409e,12361664541,True,0.02177,560736740823088,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
ETH,3836.5,0.0725,A,1709735275541,2024-03-06 22:27:55.541,0.0725,Close Long,-1.74435,0x291b0d8a0f04e1e9e5640407eb57530202ca0066ea5df6b65fe865da31e6c0d1,12363333036,True,0.069536,1060629559893347,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
kPEPE,0.007653,3721.0,A,1709735278354,2024-03-06 22:27:58.354,3721.0,Close Long,-0.602802,0x42f921ff8aa9600a1d8e0407eb575b0203db00daba7e456fd029701898bd94a2,12363344983,True,0.007119,50626610636982,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
APT,13.473,6.29,A,1709735280981,2024-03-06 22:28:00.981,6.29,Close Long,-0.34595,0x214e33d83e269f1821f50407eb576202026400585f189a685d799a407f5e3bd6,12363352354,True,0.021186,228332539601442,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
CAKE,3.175,11.2,B,1709735292621,2024-03-06 22:28:12.621,-11.2,Close Short,0.1232,0x18070487d6bf123f91bc0407eb5780017c00d351e685bc4340f25f34fe2f4487,12363389523,True,0.00889,794949758192353,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
WLD,6.5736,49.2,A,1709735314599,2024-03-06 22:28:34.599,0.0,Open Short,0.0,0xe74943e0bfafda9a7d680407eb57b502037c0045623835373508e3e67c140c78,12363442899,True,0.080855,291309567638676,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
WLD,6.6266,49.2,B,1709735499049,2024-03-06 22:31:39.049,-49.2,Close Short,-2.6076,0x88379febef96197c90260407eb598b013300a3bbc02282bc58c0a703fe2bee37,12363944504,True,0.081507,833265116953771,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
TIA,15.515,6.2,B,1709739647749,2024-03-06 23:40:47.749,0.0,Open Long,0.0,0x6aaa597de2041943e03b0407eb85a50201ca0007fa8de15b0e2a1accf8f76461,12375371915,True,0.024048,343706136392018,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
AI,1.5843,29.2,B,1709739733554,2024-03-06 23:42:13.554,0.0,Open Long,0.0,0xdb27e2a043ecc25b6e970407eb868f013a00077cdb4831b6b656c3ffee29edc5,12375557561,True,0.011565,977185610661041,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
WLD,6.8141,17.6,A,1709739780996,2024-03-06 23:43:00.996,0.0,Open Short,0.0,0x80142daf9f3c3ac7f27a0407eb87110202ee0083da927fdc2786790d45611222,12375660567,True,0.029982,51891935210096,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
BNB,420.13,0.41,A,1709739810216,2024-03-06 23:43:30.216,0.0,Open Short,0.0,0xac09591b1479f1a5475f0407eb8760020187003fe6db073c70f1b8a0d2b5176f,12375726989,True,0.043063,186236786661736,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
AI,1.8667,29.2,A,1709765428323,2024-03-07 06:50:28.323,29.2,Close Long,8.24608,0x8f820e00daec02a2644b0407eca10201860060beb6cde02a2ebd8cedd45f8f34,12423143568,True,0.013626,165504317376619,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
WLD,7.7607,17.6,B,1709774058162,2024-03-07 09:14:18.162,-17.6,Close Short,-16.66016,0x86a18aee90a10b35e96c0407ecff330202100033936bb3214ff07774ee0c247b,12438617491,True,0.034147,999541667175798,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
BNB,427.67,0.41,B,1709774063620,2024-03-07 09:14:23.620,-0.41,Close Short,-3.0914,0xdec889b26cda4ead5c910407ecff410203a500be8ce60a4c6a5fe36ea853ba46,12438628384,True,0.043836,366976096668151,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
TIA,16.728,6.2,A,1709774074601,2024-03-07 09:14:34.601,6.2,Close Long,7.5206,0xcf6240db73e7ce7319470407ecff620184007c5750f8edf261079aacc5ccf5ed,12438651984,True,0.025928,200309435204701,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
ETH,3808.2,0.057,B,1709775127146,2024-03-07 09:32:07.146,0.0,Open Long,0.0,0x7487737655b214142c230407ed0af20202dd0041dc9645d355e116c41b3d987a,12440818894,True,0.054266,1115009859119970,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
MAVIA,6.0607,3.6,A,1709775167372,2024-03-07 09:32:47.372,0.0,Open Short,0.0,0x7d4af7a061291ddab6bb0407ed0b65011e00d96cea62d444b3709a2ceede4f45,12440911509,True,0.005454,309294153787454,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
W,1.594,13.1,A,1709775220777,2024-03-07 09:33:40.777,0.0,Open Short,0.0,0x8e43e2c9240a7ea59cf60407ed0bf301eb00d4e6476d6b095e60d872b7615c45,12441043957,True,0.00522,401295309517443,USDC,,0x302c685e5bcdbab2268c45e2af62e96b7dfb83b9,,
