币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,17.61,85.1,B,1701326363180,2023-11-30 14:39:23.180,0.0,Open Long,0.0,0xb3c7712b7e44e182cf140406489c1c0142009b2c02cf5297ecd08f96dd8932c7,3866200534,True,0.374652,239911699957586,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
INJ,18.182,85.1,A,1701345573184,2023-11-30 19:59:33.184,85.1,Close Long,48.6772,0x9ec1f9c4866dd27c6b53040649b62401b000114f3f081e8c245ddc8367285322,3875665052,True,0.386822,448615252325901,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
kBONK,0.004507,199710.0,B,1701512101487,2023-12-02 18:15:01.487,0.0,Open Long,0.0,0xda63bed86ee222f9986e0406534603012700911375255a23c2111d58ae3411da,3945956608,True,0.225023,47407931277798,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
kBONK,0.004495,115906.0,B,1701512128646,2023-12-02 18:15:28.646,199710.0,Open Long,0.0,0xc08145ea42b04868a54c0406534662013700d51e16845f9cebf8cf67526d411c,3945968599,True,0.130249,875707447345201,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
RLB,0.16631,2032.0,B,1701619778930,2023-12-04 00:09:38.930,0.0,Open Long,0.0,0x90c4e7a7c026439b5ac40406597868016a00990dddfc5cab93bbddaae24f0879,3998359644,True,0.084485,273636031371392,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
kBONK,0.004908,315616.0,A,1701637478595,2023-12-04 05:04:38.595,315616.0,Close Long,128.140096,0xbd184f3075f6bd262bd404065a7deb0104000cf9cab44629b588332ec8dc5a78,4004683979,True,0.38726,420609940080123,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
kBONK,0.005132,315247.0,B,1701643310307,2023-12-04 06:41:50.307,0.0,Open Long,0.0,0xeb7d9708aaaebceddca004065adccd0114000e09886945ea3835676067a90fb2,4006796463,True,0.404461,512459802637040,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
kBONK,0.005499,315247.0,A,1701645079326,2023-12-04 07:11:19.326,315247.0,Close Long,115.695649,0xf3891375ec1123e75a9a04065af6bc010e00ef79d6b130b4ee8b5bdb1f1f80d9,4007717439,True,0.433385,369635771988576,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
RLB,0.16294,2032.0,A,1701650711242,2023-12-04 08:45:11.242,2032.0,Close Long,-6.84784,0x314d979dd484b5f6cbc104065b47d0010e00d4074515ebafecb1bf483ff17444,4010846433,True,0.082773,520932045843073,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
RNDR,3.96310221,674.8,B,1701654676873,2023-12-04 09:51:16.873,0.0,Open Long,0.0,0xf395970cbc599499ed0c04065b8143010a00e674d7ad5f30b9c4984d54704e04,4013482696,True,0.668574,417315958083537,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
RNDR,3.75684758,400.6,B,1701822789465,2023-12-06 08:33:09.465,674.8,Open Long,0.0,0x10ba120d9b6be2723fac04066533ae018f009839692e7a267794b89fac8fa377,4132260989,True,0.376247,264884570619173,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
RNDR,3.65866744,107.5,A,1701902739438,2023-12-07 06:45:39.438,1075.4,Close Long,-24.4662,0x3631718f9db9d2fff12d040669cb990107002070de35cdd14d1c50056a900652,4198118898,True,0.098326,93271783997328,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
RNDR,3.6586,106.5,A,1701902767449,2023-12-07 06:46:07.449,967.9,Close Long,-24.24579,0xc1e41c12c657ab435d1e040669cc05014d00f7f7e8857632d2f9fcd24048e68a,4198137119,True,0.09741,244689332117642,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
RNDR,3.5835,861.4,A,1701941048502,2023-12-07 17:24:08.502,861.4,Close Long,-260.797464,0xf145ff8cbfd24172fda204066bfec80110001ad267495997942f583e52869496,4220393950,True,0.771706,249881242643629,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,"{'markPx': '3.5847', 'method': 'market'}",
ENA,0.87019,1257.0,B,1713436221355,2024-04-18 18:30:21.355,0.0,Open Long,0.0,0x5e1ed062f265d6bc05db04088701cc0202d70024c4b319bdc58b7d28e63f7bb8,18977924323,True,0.38284,638008100136221,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
ENA,0.88786297,1263.0,B,1713438873689,2024-04-18 19:14:33.689,1257.0,Open Long,0.0,0xe7c9c470fd1455832dca0408871d8602018d0011c22f6dc0029e023357aaafb7,18983621944,True,0.392476,269760618269802,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
ENA,0.87971,2520.0,A,1713443473456,2024-04-18 20:31:13.456,2520.0,Close Long,1.67076,0x857e5f4896cf7a51a2020408874cf40000a02f466584436737583a440432d8c1,18991016267,True,0.775904,639288460799119,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.42682529,1838.2,B,1713450150184,2024-04-18 22:22:30.184,0.0,Open Long,0.0,0x6d3153551b6f4ec37a4f040887902602035f00dd3acc488383be9b0f45735a65,19014073863,True,1.561344,32964283249433,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.42003767,720.5,B,1713450935001,2024-04-18 22:35:35.001,1838.2,Open Long,0.0,0xb785f18ccd09cdf1d9dc04088797dd0202e200269974033e5fac216809da531d,19016669810,True,0.610272,442805949215349,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.3786312,1279.3,A,1713462835158,2024-04-19 01:53:55.158,2558.7,Close Long,-59.204463,0x3023b701f5b17ad6b28904088812310202ac0058fcb9dc35b31b728852ff7377,19043294791,True,1.06504,22558149883863,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.39529058,800.6,B,1713465695176,2024-04-19 02:41:35.176,1279.4,Open Long,0.0,0x1cdc51d07d413f5bb5830408882fae0135001f54a27744f3b3df76e1d045b358,19052941587,True,0.671175,1058437834089875,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.4402,1268.7,A,1713479284088,2024-04-19 06:28:04.088,2080.0,Close Long,33.861603,0xc904ad9ed484dec1c2dc040888c255014a00ea0d9e737c24519fb9868b1f33a1,19073155127,True,1.083558,113250924243314,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.28448315,1727.1,B,1713496293665,2024-04-19 11:11:33.665,811.3,Open Long,0.0,0xe7c9d27f038809564a3804088971cb0202de0063d08488f70e26c9c7faae5093,19114176649,True,1.380932,183656938917732,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.3136,587.8,B,1713507587935,2024-04-19 14:19:47.935,2538.4,Open Long,0.0,0xe0aea7524e2a720514be040889e54401220025764e4d78652f890c3b717ad437,19142441962,True,0.475976,147352181137285,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.4798105,3848.7,B,1713531495848,2024-04-19 20:58:15.848,3126.2,Open Long,0.0,0x44bf1ceab8274c71d4d904088ad9cd0201270079595f43725f18771fdfc115f1,19200038837,True,3.340411,771344565790993,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.46760729,3557.1,A,1713531955833,2024-04-19 21:05:55.833,6974.9,Close Long,205.910878,0x14723864d1992c75e6a704088adea702020300ed95a2d3dfa038ee3eb75b390d,19200871630,True,3.072132,158407713323067,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.45379777,3417.8,A,1713532800981,2024-04-19 21:20:00.981,3417.8,Close Long,150.649014,0x4c3f385c7121e792f0d704088ae7270201fa0046b47d35c1de1957fc1867b689,19203290760,True,2.935304,772926237117145,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
WIF,2.86877319,1287.0,B,1713591886941,2024-04-20 13:44:46.941,0.0,Open Long,0.0,0xe4268b59a2a67b733abb04088d513c011000167b5e25211ad1a987806fdc2282,19324501208,True,1.292238,54681520133757,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
WIF,3.02444328,1287.0,A,1713645804928,2024-04-21 04:43:24.928,1287.0,Close Long,200.347649,0x11b270ed55a4610c540004088f91eb019500c6eb8ea6cd035c629903a71e1a16,19421500947,True,1.362358,1053170333118811,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.6528454,2006.0,B,1713645947491,2024-04-21 04:45:47.491,0.0,Open Long,0.0,0xcbac70fc2df3d6cde79a04088f938702038c0031ce30436c101e581fcf7a176f,19421723535,True,1.862562,631426183284604,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.65752197,5089.5,B,1713646034074,2024-04-21 04:47:14.074,2006.0,Open Long,0.0,0x8671390a3b53c296db9004088f9474019d0006cc2ac9f4a9bf935e4fbd8662b4,19421889121,True,4.733906,676998073412826,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.71492038,2762.5,B,1713655823688,2024-04-21 07:30:23.688,7095.5,Open Long,0.0,0xfee270116f69f23ae6a8040890020702012a000db998ef526c29d1c9df9be692,19436003715,True,2.624985,997553203784324,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.75727283,2464.5,A,1713691496259,2024-04-21 17:24:56.259,9858.0,Close Long,208.552975,0xa1154eac0c10b1bd5faf04089186ce011200c48a9413968c09daaa35cd2156bf,19500734284,True,2.378352,283801237757628,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.75728863,1996.2,A,1713691505695,2024-04-21 17:25:05.695,7393.5,Close Long,168.95564,0x8d9e6533afae4f7538a504089186e9015d002c3440af2ea24a61fd9b5007e335,19500749287,True,1.926433,267383830231115,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.7589881,2698.6,A,1713691518213,2024-04-21 17:25:18.213,5397.3,Close Long,232.99199,0xacf7d42fe0c1afddd4f2040891870b0201df006581ea95162d62a09497c53677,19500771730,True,2.605889,1025799394680269,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.83812826,2698.7,A,1713698714061,2024-04-21 19:25:14.061,2698.7,Close Long,446.576175,0x71fcf1657305b4ee84be040891d5ca0131003ffc3ddf8b2a2f4a86af2caaa6aa,19512802578,True,2.680737,724966049212295,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,3.02705558,1534.1,B,1713858106456,2024-04-23 15:41:46.456,0.0,Open Long,0.0,0x64122e208663159f23920408988c11013000b8a9837a2e7fbaa70af0495cbea5,19818261194,True,1.625329,308546157922837,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,3.03676034,1686.8,B,1713858252688,2024-04-23 15:44:12.688,1534.1,Open Long,0.0,0x937e8d211dae91eedb570408988d9602039b002aaa7d6b0ad9ea66f374dbc092,19818579185,True,1.79284,210059841629113,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.98925527,3220.9,A,1713866271692,2024-04-23 17:57:51.692,3220.9,Close Long,-138.095217,0xaa0e862b4764ccd93b93040898e4a9014400c5c6fbf51e6dc6e380a628a920e8,19818642396,True,3.36983,393565792580187,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,3.02753714,2160.5,B,1713885473212,2024-04-23 23:17:53.212,0.0,Open Long,0.0,0x25893f0a04ee1b45c53d040899ae460201ef004ff87c1e54d60b1c9ee4c502d3,19872078603,True,2.289345,132133372519818,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.9639,1080.2,A,1713888101978,2024-04-24 00:01:41.978,2160.5,Close Long,-68.733126,0x1c7f61709b7e9ca5c4a0040899c9ae0202b40052c052a5dcddc7ef2e30eae955,19878238747,True,1.12056,941248753883113,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.92840943,1080.3,A,1713904295024,2024-04-24 04:31:35.024,1080.3,Close Long,-107.079949,0x9c3bdda4c48cb6a4d19604089a7817011500985e2d5234948da3feab6bf5783e,19908209227,True,1.107245,462380797086672,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.71880798,1019.4,B,1714004148918,2024-04-25 08:15:48.918,0.0,Open Long,0.0,0x3b691ab71cac0cf0346104089e94340201f10005072dbd8518fa566d45fc4724,20120463573,True,0.97004,928287876595227,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.73441642,1019.4,A,1714039369348,2024-04-25 18:02:49.348,1019.4,Close Long,15.91938,0x6b56ebb01299e32c17530408a00d74012f004699b310a9ac8d6a984956350cd7,20187051190,True,0.97561,954975113457258,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.05969411,825.5,B,1715259108457,2024-05-09 20:51:48.457,0.0,Open Long,0.0,0xdaacc464000f58b9c4580408d3681e010f00e1c2c748055d3ca18d381707ef99,22007459922,True,0.595096,381679812097568,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.0614,732.2,B,1715259119322,2024-05-09 20:51:59.322,825.5,Open Long,0.0,0xa01a12eb5a5d14123cbe0408d3683c0201f90091b0b34fd0bc0d4f43fd49125e,22007471422,True,0.528274,2448599807488,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.06228238,123.7,B,1715259143603,2024-05-09 20:52:23.603,1557.7,Open Long,0.0,0x0865a4a2c20c5d024fea0408d3687d02018400be9607390b327ba144eea6d0da,22007499679,True,0.089286,111099488195462,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.03910114,1681.4,A,1715261249818,2024-05-09 21:27:29.818,1681.4,Close Long,-36.181808,0xedd6ec40502d5f36895d0408d37fb402032b00691e6dc7931e74524716e41c1f,22007537881,True,1.19999,776293802525638,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.0677,1298.0,B,1715268535913,2024-05-09 23:28:55.913,0.0,Open Long,0.0,0xaf6e4b494903291dc2e40408d3cd3c0202ec00be04aec53a9a4144f575c235b4,22022153398,True,0.939356,365464653102421,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.0400855,1298.0,A,1715273521755,2024-05-10 00:52:01.755,1298.0,Close Long,-35.84362,0xc9cfe19cb292efc39de60408d401ce02015300be25ec962345581c1781a40198,22022214460,True,0.926809,540279209474742,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.0731,930.1,B,1715289867825,2024-05-10 05:24:27.825,0.0,Open Long,0.0,0xe16b9cdcc5de13686eef0408d4b64501080064cd5c7a2c71c0be261d07e1e065,22048656259,True,0.674866,194632071514835,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
STX,2.0461,483.6,A,1715352269164,2024-05-10 22:44:29.164,930.1,Close Long,-13.0572,0x49e06af594aa5144e0980408d769330201970027338a79bd9dac935a08d9c961,22112878929,True,0.346322,732457632220333,USDC,,0x5b9921d4471a1949cc1ca7a893edd8e641d83ad8,,
