币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63446.0,0.03149,B,1722543805921,2024-08-02 04:23:25.921,0.0,Open Long,0.0,0x86479f4bcec586b293eb040e83865002010500a0218fb36c55596b050f315035,31969260921,True,0.69927,848560078204798,USDC,,0x3b3aed213ff32f46b5c536103d33dea7315298bb,,
BTC,64853.0,0.03149,A,1722548119711,2024-08-02 05:35:19.711,0.03149,Close Long,44.30643,0x38e4dea328ed911fa4f8040e84441b017400b4c20711e548bb46d67c90da2571,31977922486,True,0.714777,34047759794119,USDC,,0x3b3aed213ff32f46b5c536103d33dea7315298bb,,
BTC,62404.0,0.01633,A,1722633002179,2024-08-03 05:10:02.179,0.0,Open Short,0.0,0x3e850bfcf6082ccb60a6040e92d6d701c900c3b3c2f21a5647e7394f7f36423c,32154213130,True,0.35667,763409221986131,USDC,,0x3b3aed213ff32f46b5c536103d33dea7315298bb,,
BTC,61604.0,0.01633,B,1722677210417,2024-08-03 17:26:50.417,-0.01633,Close Short,13.064,0x588223ca99b947292e11040e9a6a63013b00e3ec7efbe44cadbe0b23c2ced7e5,32227535901,True,0.352097,899613986721011,USDC,,0x3b3aed213ff32f46b5c536103d33dea7315298bb,,
ETH,2981.4,0.3425,B,1722677246518,2024-08-03 17:27:26.518,0.0,Open Long,0.0,0xeeba52cc3e528c60e5d5040e9a6bfa01b9004f3a8489d6f278b83817908d774e,32227575953,True,0.357395,138600212656675,USDC,,0x3b3aed213ff32f46b5c536103d33dea7315298bb,,
ETH,3001.6,0.3425,A,1722690478102,2024-08-03 21:07:58.102,0.3425,Close Long,6.9185,0xa8d0ac854897bb1a9586040e9cafe0012300b534ab593c1882e7d0f7a38a7247,32241954015,True,0.359816,855232738861366,USDC,,0x3b3aed213ff32f46b5c536103d33dea7315298bb,,
BTC,52803.0,0.04945,B,1722850327450,2024-08-05 17:32:07.450,0.0,Open Long,0.0,0xdc40471a50f0a1c19d2e040eb81bfe01fb00f030c05be5eed950b3f31bb89c94,32653760144,True,0.913886,95005453305982,USDC,,0x3b3aed213ff32f46b5c536103d33dea7315298bb,,
BTC,54233.0,0.04945,A,1722870657412,2024-08-05 23:10:57.412,0.04945,Close Long,70.7135,0x4576da6fc8b371f51352040ebb9c5502015e000e70f05f62e1b8f076dbe12264,32753601365,True,0.938637,624227177387447,USDC,,0x3b3aed213ff32f46b5c536103d33dea7315298bb,,
BTC,54485.0,0.04725,B,1722878063971,2024-08-06 01:14:23.971,0.0,Open Long,0.0,0xaa20fe75096889d5ff20040ebce27c0201520079027c48c8cf6a05e5107a7d26,32785357965,True,0.901044,690640093702930,USDC,,0x3b3aed213ff32f46b5c536103d33dea7315298bb,,
BTC,53399.0,0.04725,A,1722883654684,2024-08-06 02:47:34.684,0.04725,Close Long,-51.3135,0x813cbd93b95187ee8e1e040ebdd80c000088ac09552cc9529b13eaa8b7dcfa74,32785380549,True,0.883085,455967489741099,USDC,,0x3b3aed213ff32f46b5c536103d33dea7315298bb,,
